D,2014-10-14,0.0550,0.0600,0.0550,0.0550,31509,0
D,2014-10-13,0.0550,0.0600,0.0550,0.0600,7366,0
D,2014-10-10,0.0550,0.0600,0.0550,0.0600,11890,0
D,2014-10-09,0.0600,0.0600,0.0600,0.0600,1500,0
D,2014-10-08,0.0600,0.0650,0.0550,0.0650,27023,0
D,2014-10-07,0.0600,0.0600,0.0600,0.0600,22375,0
D,2014-10-03,0.0650,0.0650,0.0600,0.0650,10505,0
D,2014-10-02,0.0600,0.0600,0.0600,0.0600,630,0
D,2014-10-01,0.0600,0.0650,0.0600,0.0650,24325,0
D,2014-09-30,0.0650,0.0650,0.0650,0.0650,5100,0
D,2014-09-29,0.0650,0.0650,0.0650,0.0650,25560,0
D,2014-09-26,0.0650,0.0650,0.0600,0.0650,23500,0
D,2014-09-25,0.0650,0.0700,0.0650,0.0700,3850,0
D,2014-09-24,0.0650,0.0700,0.0600,0.0650,7724,0
D,2014-09-23,0.0650,0.0650,0.0650,0.0650,29369,0
D,2014-09-22,0.0650,0.0700,0.0600,0.0600,22592,0
D,2014-09-19,0.0650,0.0700,0.0650,0.0650,25341,0
D,2014-09-18,0.0650,0.0700,0.0650,0.0700,10302,0
D,2014-09-17,0.0650,0.0700,0.0650,0.0700,6754,0
D,2014-09-15,0.0650,0.0700,0.0650,0.0700,20664,0
D,2014-09-12,0.0650,0.0700,0.0650,0.0700,17900,0
D,2014-09-11,0.0650,0.0700,0.0650,0.0700,6423,0
D,2014-09-10,0.0700,0.0700,0.0650,0.0700,14250,0
D,2014-09-09,0.0650,0.0700,0.0650,0.0650,36689,0
D,2014-09-08,0.0700,0.0700,0.0650,0.0650,10880,0
D,2014-09-05,0.0650,0.0700,0.0650,0.0700,3160,0
D,2014-09-04,0.0700,0.0700,0.0650,0.0700,53252,0
D,2014-09-03,0.0650,0.0700,0.0650,0.0650,63516,0
D,2014-09-02,0.0650,0.0700,0.0650,0.0700,36927,0
D,2014-08-29,0.0700,0.0700,0.0650,0.0700,9234,0
D,2014-08-28,0.0750,0.0800,0.0700,0.0700,193123,0
D,2014-08-27,0.0750,0.0800,0.0700,0.0750,449078,0
D,2014-08-26,0.0750,0.0800,0.0750,0.0750,16595,0
D,2014-08-25,0.0750,0.0750,0.0700,0.0750,10253,0
D,2014-08-22,0.0700,0.0750,0.0700,0.0700,14075,0
D,2014-08-21,0.0700,0.0700,0.0650,0.0700,10594,0
D,2014-08-20,0.0700,0.0750,0.0650,0.0700,26374,0
D,2014-08-19,0.0650,0.0700,0.0650,0.0700,38130,0
D,2014-08-18,0.0650,0.0650,0.0650,0.0650,13275,0
D,2014-08-15,0.0700,0.0700,0.0650,0.0650,23110,0
D,2014-08-14,0.0650,0.0700,0.0650,0.0700,45436,0
D,2014-08-13,0.0650,0.0650,0.0650,0.0650,3000,0
D,2014-08-12,0.0600,0.0650,0.0600,0.0650,3313,0
D,2014-08-11,0.0600,0.0650,0.0600,0.0600,9800,0
D,2014-08-08,0.0650,0.0650,0.0600,0.0600,1201,0
D,2014-08-07,0.0700,0.0700,0.0600,0.0650,5372,0
D,2014-08-06,0.0600,0.0700,0.0600,0.0700,33794,0
D,2014-08-05,0.0600,0.0650,0.0600,0.0600,5665,0
D,2014-08-04,0.0650,0.0650,0.0650,0.0650,4100,0
D,2014-08-01,0.0650,0.0650,0.0650,0.0650,1095,0
D,2014-07-31,0.0650,0.0650,0.0600,0.0600,20954,0
D,2014-07-30,0.0600,0.0650,0.0600,0.0650,2999,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,1001,0
D,2014-07-24,0.0600,0.0650,0.0600,0.0650,10577,0
D,2014-07-23,0.0650,0.0650,0.0600,0.0600,7081,0
D,2014-07-22,0.0600,0.0650,0.0600,0.0650,11451,0
D,2014-07-21,0.0600,0.0600,0.0600,0.0600,300,0
D,2014-07-18,0.0600,0.0600,0.0600,0.0600,930,0
D,2014-07-17,0.0600,0.0650,0.0600,0.0650,6075,0
D,2014-07-16,0.0650,0.0650,0.0600,0.0650,6052,0
D,2014-07-14,0.0600,0.0600,0.0600,0.0600,2800,0
D,2014-07-11,0.0650,0.0650,0.0600,0.0650,1914,0
D,2014-07-10,0.0600,0.0650,0.0600,0.0650,6348,0
D,2014-07-09,0.0600,0.0650,0.0600,0.0650,7450,0
D,2014-07-08,0.0600,0.0600,0.0600,0.0600,5805,0
D,2014-07-07,0.0600,0.0600,0.0600,0.0600,501,0
D,2014-07-04,0.0650,0.0650,0.0600,0.0600,11097,0
D,2014-07-03,0.0600,0.0650,0.0600,0.0650,24492,0
D,2014-07-02,0.0600,0.0650,0.0600,0.0650,604,0
D,2014-07-01,0.0600,0.0650,0.0600,0.0650,3001,0
D,2014-06-30,0.0650,0.0650,0.0600,0.0650,17580,0
D,2014-06-27,0.0650,0.0700,0.0600,0.0700,21737,0
D,2014-06-26,0.0650,0.0700,0.0600,0.0650,4156,0
D,2014-06-25,0.0600,0.0650,0.0600,0.0650,6330,0
D,2014-06-24,0.0650,0.0700,0.0600,0.0700,3263,0
D,2014-06-23,0.0650,0.0700,0.0650,0.0650,19829,0
D,2014-06-20,0.0700,0.0700,0.0650,0.0650,1936,0
D,2014-06-19,0.0650,0.0700,0.0650,0.0700,4916,0
D,2014-06-18,0.0650,0.0700,0.0650,0.0700,21906,0
D,2014-06-17,0.0600,0.0650,0.0600,0.0650,12780,0
D,2014-06-16,0.0600,0.0650,0.0600,0.0600,13330,0
D,2014-06-13,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-06-12,0.0600,0.0650,0.0600,0.0650,5138,0
D,2014-06-11,0.0600,0.0650,0.0600,0.0600,15323,0
D,2014-06-10,0.0600,0.0600,0.0600,0.0600,7400,0
D,2014-06-09,0.0650,0.0650,0.0650,0.0650,500,0
D,2014-06-06,0.0600,0.0650,0.0600,0.0600,18355,0
D,2014-06-05,0.0600,0.0700,0.0600,0.0650,25474,0
D,2014-06-04,0.0700,0.0700,0.0600,0.0600,1121,0
D,2014-06-03,0.0650,0.0700,0.0600,0.0600,1100,0
D,2014-06-02,0.0600,0.0650,0.0600,0.0650,30234,0
D,2014-05-30,0.0650,0.0650,0.0650,0.0650,120,0
D,2014-05-29,0.0600,0.0700,0.0600,0.0600,3868,0
D,2014-05-28,0.0650,0.0700,0.0600,0.0650,2484,0
D,2014-05-27,0.0650,0.0650,0.0600,0.0600,31200,0
D,2014-05-26,0.0650,0.0650,0.0650,0.0650,1001,0
D,2014-05-23,0.0700,0.0700,0.0650,0.0700,2145,0
D,2014-05-22,0.0650,0.0700,0.0650,0.0700,8347,0
D,2014-05-21,0.0650,0.0700,0.0650,0.0650,29300,0
D,2014-05-20,0.0650,0.0650,0.0600,0.0650,1271,0
D,2014-05-19,0.0700,0.0700,0.0650,0.0650,1361,0
D,2014-05-16,0.0650,0.0650,0.0650,0.0650,1215,0
D,2014-05-15,0.0650,0.0700,0.0650,0.0650,36748,0
D,2014-05-14,0.0650,0.0700,0.0650,0.0700,785,0
D,2014-05-12,0.0650,0.0700,0.0650,0.0700,1011,0
D,2014-05-09,0.0650,0.0700,0.0650,0.0650,13681,0
D,2014-05-08,0.0650,0.0650,0.0650,0.0650,30112,0
D,2014-05-07,0.0650,0.0700,0.0650,0.0650,1751,0
D,2014-05-06,0.0650,0.0700,0.0650,0.0650,3304,0
D,2014-05-05,0.0700,0.0700,0.0600,0.0650,37882,0
D,2014-05-02,0.0700,0.0750,0.0700,0.0700,33668,0
D,2014-04-30,0.0700,0.0750,0.0700,0.0750,5081,0
D,2014-04-29,0.0750,0.0750,0.0700,0.0750,15607,0
D,2014-04-28,0.0750,0.0800,0.0700,0.0750,16948,0
D,2014-04-25,0.0750,0.0800,0.0750,0.0750,46622,0
D,2014-04-24,0.0800,0.0800,0.0750,0.0750,34243,0
