D,2014-10-14,1.0400,1.1200,1.0300,1.1000,35603,0
D,2014-10-13,1.0300,1.0600,1.0200,1.0500,17450,0
D,2014-10-10,1.0500,1.0800,1.0200,1.0600,25779,0
D,2014-10-09,1.0900,1.1100,1.0500,1.0800,51960,0
D,2014-10-08,1.1400,1.1400,1.0100,1.0700,75755,0
D,2014-10-07,1.2400,1.2400,1.1200,1.1500,20573,0
D,2014-10-03,1.2400,1.2500,1.2300,1.2300,9167,0
D,2014-10-02,1.2800,1.2800,1.2400,1.2400,22193,0
D,2014-10-01,1.3100,1.3100,1.2900,1.2900,6219,0
D,2014-09-30,1.3000,1.3100,1.3000,1.3000,9078,0
D,2014-09-29,1.3100,1.3100,1.2800,1.2900,21964,0
D,2014-09-26,1.3200,1.3300,1.3000,1.3000,12352,0
D,2014-09-25,1.3400,1.3400,1.3200,1.3200,12402,0
D,2014-09-24,1.3400,1.3500,1.3300,1.3300,6359,0
D,2014-09-23,1.3600,1.3600,1.3300,1.3300,4823,0
D,2014-09-22,1.3500,1.3700,1.3500,1.3600,1616,0
D,2014-09-19,1.3500,1.3700,1.3500,1.3500,9106,0
D,2014-09-18,1.3700,1.3800,1.3400,1.3400,12903,0
D,2014-09-17,1.3800,1.4000,1.3600,1.3600,16525,0
D,2014-09-15,1.4000,1.4000,1.3700,1.3700,7316,0
D,2014-09-12,1.4300,1.4500,1.4000,1.4000,6573,0
D,2014-09-11,1.4600,1.4600,1.4200,1.4200,12723,0
D,2014-09-10,1.4100,1.4600,1.4100,1.4600,12062,0
D,2014-09-09,1.4000,1.4100,1.3900,1.4100,7418,0
D,2014-09-08,1.4000,1.4000,1.4000,1.4000,8816,0
D,2014-09-05,1.4200,1.4200,1.3900,1.4000,16083,0
D,2014-09-04,1.4100,1.4200,1.4000,1.4100,18798,0
D,2014-09-03,1.4200,1.4200,1.4000,1.4100,8243,0
D,2014-09-02,1.3800,1.4100,1.3800,1.4100,6985,0
D,2014-08-29,1.4000,1.4000,1.3700,1.3800,7885,0
D,2014-08-28,1.4000,1.4000,1.3900,1.4000,5640,0
D,2014-08-27,1.4100,1.4100,1.3900,1.3900,12073,0
D,2014-08-26,1.4600,1.4600,1.3700,1.4100,51431,0
D,2014-08-25,1.4600,1.4700,1.4400,1.4600,10204,0
D,2014-08-22,1.4500,1.4600,1.4500,1.4600,10565,0
D,2014-08-21,1.4400,1.4700,1.4400,1.4500,19431,0
D,2014-08-20,1.4600,1.4700,1.4400,1.4400,7671,0
D,2014-08-19,1.4700,1.4800,1.4500,1.4600,7272,0
D,2014-08-18,1.4800,1.4800,1.4500,1.4600,18335,0
D,2014-08-15,1.4600,1.4800,1.4600,1.4800,6306,0
D,2014-08-14,1.5000,1.5000,1.4600,1.4600,13848,0
D,2014-08-13,1.5000,1.5000,1.4700,1.5000,7826,0
D,2014-08-12,1.5000,1.5000,1.4800,1.4900,7345,0
D,2014-08-11,1.5000,1.5100,1.5000,1.5000,19342,0
D,2014-08-08,1.5300,1.5300,1.4700,1.4900,23342,0
D,2014-08-07,1.5300,1.5400,1.5200,1.5400,13389,0
D,2014-08-06,1.5300,1.5600,1.5300,1.5300,5219,0
D,2014-08-05,1.5400,1.5400,1.5300,1.5300,7906,0
D,2014-08-04,1.5400,1.5600,1.5300,1.5300,19776,0
D,2014-08-01,1.5300,1.5700,1.5300,1.5600,11264,0
D,2014-07-31,1.5500,1.5500,1.5400,1.5500,3412,0
D,2014-07-30,1.5400,1.5600,1.5400,1.5600,13309,0
D,2014-07-25,1.5500,1.5500,1.5200,1.5200,13574,0
D,2014-07-24,1.5500,1.5500,1.5300,1.5500,19621,0
D,2014-07-23,1.5700,1.5800,1.5400,1.5400,23977,0
D,2014-07-22,1.5700,1.5800,1.5600,1.5700,5047,0
