D,2014-10-14,0.1650,0.1750,0.1600,0.1750,2444,0
D,2014-10-13,0.1750,0.1750,0.1750,0.1750,2300,0
D,2014-10-10,0.1800,0.1900,0.1800,0.1900,2968,0
D,2014-10-09,0.1850,0.1900,0.1850,0.1900,1288,0
D,2014-10-08,0.1900,0.1900,0.1800,0.1800,5668,0
D,2014-10-07,0.1950,0.2000,0.1950,0.2000,280,0
D,2014-10-03,0.1950,0.1950,0.1950,0.1950,2700,0
D,2014-10-02,0.1950,0.1950,0.1900,0.1950,4155,0
D,2014-10-01,0.2000,0.2000,0.1950,0.1950,170,0
D,2014-09-30,0.2000,0.2000,0.2000,0.2000,1778,0
D,2014-09-29,0.2000,0.2000,0.1950,0.1950,2141,0
D,2014-09-26,0.2000,0.2000,0.2000,0.2000,1974,0
D,2014-09-25,0.2000,0.2050,0.2000,0.2050,2089,0
D,2014-09-24,0.2000,0.2050,0.2000,0.2050,595,0
D,2014-09-23,0.2000,0.2000,0.1950,0.1950,2939,0
D,2014-09-22,0.2000,0.2050,0.2000,0.2000,4884,0
D,2014-09-19,0.2000,0.2000,0.2000,0.2000,4491,0
D,2014-09-18,0.2000,0.2000,0.1950,0.1950,1119,0
D,2014-09-17,0.2050,0.2050,0.2000,0.2000,4944,0
D,2014-09-15,0.2000,0.2100,0.2000,0.2100,3555,0
D,2014-09-12,0.2000,0.2150,0.2000,0.2050,11138,0
D,2014-09-11,0.2000,0.2000,0.2000,0.2000,2178,0
D,2014-09-10,0.2000,0.2000,0.1950,0.2000,1622,0
D,2014-09-09,0.2000,0.2050,0.2000,0.2050,2676,0
D,2014-09-08,0.1950,0.2050,0.1950,0.2050,3775,0
D,2014-09-05,0.2000,0.2000,0.1950,0.1950,3670,0
D,2014-09-04,0.2000,0.2050,0.2000,0.2050,906,0
D,2014-09-03,0.2000,0.2050,0.2000,0.2000,5005,0
D,2014-09-02,0.2050,0.2050,0.1950,0.2050,1068,0
D,2014-08-29,0.2050,0.2050,0.2000,0.2050,7600,0
D,2014-08-28,0.2100,0.2100,0.2000,0.2000,5689,0
D,2014-08-27,0.2050,0.2100,0.2000,0.2100,4799,0
D,2014-08-26,0.2000,0.2150,0.2000,0.2050,10564,0
D,2014-08-25,0.2050,0.2150,0.1950,0.1950,15073,0
D,2014-08-22,0.2050,0.2100,0.2000,0.2000,10281,0
D,2014-08-21,0.2050,0.2050,0.2000,0.2050,10870,0
D,2014-08-20,0.2200,0.2200,0.2000,0.2050,14942,0
D,2014-08-19,0.2300,0.2300,0.2150,0.2150,40470,0
D,2014-08-18,0.2050,0.2250,0.2050,0.2250,47018,0
D,2014-08-15,0.2000,0.2150,0.2000,0.2100,34622,0
D,2014-08-14,0.2000,0.2050,0.1950,0.2000,12575,0
D,2014-08-13,0.2050,0.2050,0.2000,0.2050,5958,0
D,2014-08-12,0.2000,0.2000,0.2000,0.2000,4074,0
D,2014-08-11,0.1950,0.2100,0.1950,0.2000,27476,0
D,2014-08-08,0.2000,0.2000,0.1900,0.1950,24183,0
D,2014-08-07,0.2050,0.2100,0.2000,0.2050,8791,0
D,2014-08-06,0.2100,0.2100,0.2000,0.2050,8771,0
D,2014-08-05,0.2050,0.2200,0.2050,0.2100,48461,0
D,2014-08-04,0.2000,0.2050,0.1950,0.2050,7331,0
D,2014-08-01,0.2000,0.2050,0.2000,0.2000,7384,0
D,2014-07-31,0.1950,0.2000,0.1950,0.2000,19238,0
D,2014-07-30,0.1950,0.1950,0.1900,0.1950,23707,0
D,2014-07-25,0.2000,0.2000,0.1900,0.1950,9542,0
D,2014-07-24,0.2050,0.2050,0.1950,0.2000,12633,0
D,2014-07-23,0.2100,0.2150,0.2000,0.2050,13947,0
D,2014-07-22,0.2000,0.2200,0.2000,0.2050,104112,0
D,2014-07-21,0.1900,0.1950,0.1900,0.1950,13199,0
D,2014-07-18,0.1850,0.1950,0.1800,0.1850,14312,0
D,2014-07-17,0.1850,0.1900,0.1850,0.1850,4333,0
D,2014-07-16,0.1850,0.1900,0.1850,0.1900,10389,0
D,2014-07-14,0.1900,0.1900,0.1800,0.1800,5124,0
D,2014-07-11,0.1850,0.1900,0.1800,0.1900,9663,0
D,2014-07-10,0.1900,0.1900,0.1850,0.1850,3618,0
D,2014-07-09,0.1850,0.1900,0.1800,0.1850,11392,0
D,2014-07-08,0.1900,0.1900,0.1850,0.1850,14513,0
D,2014-07-07,0.1950,0.1950,0.1900,0.1900,15038,0
D,2014-07-04,0.1900,0.1950,0.1900,0.1900,8466,0
D,2014-07-03,0.2000,0.2000,0.1900,0.1900,23172,0
D,2014-07-02,0.1950,0.2050,0.1950,0.2050,75285,0
D,2014-07-01,0.1800,0.1950,0.1800,0.1950,71528,0
D,2014-06-30,0.1750,0.1800,0.1750,0.1800,5105,0
D,2014-06-27,0.1750,0.1800,0.1700,0.1800,14710,0
D,2014-06-26,0.1600,0.1750,0.1600,0.1750,11673,0
D,2014-06-25,0.1650,0.1650,0.1600,0.1600,11453,0
D,2014-06-24,0.1750,0.1750,0.1650,0.1650,15728,0
D,2014-06-23,0.1750,0.1800,0.1700,0.1750,8823,0
D,2014-06-20,0.1750,0.1750,0.1700,0.1750,2570,0
D,2014-06-19,0.1800,0.1800,0.1700,0.1750,15546,0
D,2014-06-18,0.1750,0.1850,0.1700,0.1800,62627,0
D,2014-06-17,0.1600,0.1600,0.1600,0.1600,3920,0
D,2014-06-16,0.1650,0.1650,0.1600,0.1600,3332,0
D,2014-06-13,0.1700,0.1700,0.1600,0.1650,14929,0
D,2014-06-12,0.1500,0.1750,0.1500,0.1700,100857,0
D,2014-06-11,0.1500,0.1500,0.1500,0.1500,1066,0
D,2014-06-10,0.1500,0.1500,0.1500,0.1500,400,0
D,2014-06-09,0.1500,0.1550,0.1450,0.1500,2937,0
D,2014-06-06,0.1500,0.1550,0.1500,0.1500,4768,0
D,2014-06-05,0.1500,0.1550,0.1450,0.1500,2685,0
D,2014-06-04,0.1550,0.1550,0.1550,0.1550,17,0
D,2014-06-03,0.1450,0.1550,0.1450,0.1550,1213,0
D,2014-06-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-05-30,0.1500,0.1500,0.1450,0.1500,988,0
D,2014-05-29,0.1500,0.1500,0.1500,0.1500,342,0
D,2014-05-28,0.1500,0.1550,0.1500,0.1550,7659,0
D,2014-05-27,0.1450,0.1450,0.1400,0.1450,1330,0
D,2014-05-26,0.1500,0.1500,0.1500,0.1500,250,0
D,2014-05-23,0.1400,0.1450,0.1400,0.1450,2846,0
D,2014-05-22,0.1450,0.1500,0.1450,0.1450,2300,0
D,2014-05-21,0.1450,0.1450,0.1450,0.1450,150,0
D,2014-05-20,0.1500,0.1500,0.1500,0.1500,300,0
D,2014-05-19,0.1450,0.1450,0.1450,0.1450,524,0
D,2014-05-16,0.1450,0.1450,0.1450,0.1450,771,0
D,2014-05-15,0.1450,0.1500,0.1450,0.1500,681,0
D,2014-05-14,0.1450,0.1450,0.1450,0.1450,2098,0
D,2014-05-12,0.1450,0.1500,0.1450,0.1500,1884,0
D,2014-05-09,0.1450,0.1450,0.1450,0.1450,200,0
D,2014-05-08,0.1500,0.1500,0.1450,0.1450,2761,0
D,2014-05-07,0.1500,0.1500,0.1450,0.1500,2591,0
D,2014-05-06,0.1450,0.1500,0.1450,0.1500,10797,0
D,2014-05-05,0.1450,0.1500,0.1400,0.1450,7763,0
D,2014-05-02,0.1500,0.1500,0.1450,0.1450,23927,0
D,2014-04-30,0.1550,0.1550,0.1500,0.1550,3399,0
D,2014-04-29,0.1550,0.1550,0.1500,0.1550,8350,0
D,2014-04-28,0.1700,0.1700,0.1550,0.1600,14243,0
D,2014-04-25,0.1600,0.1800,0.1550,0.1700,35439,0
D,2014-04-24,0.1550,0.1600,0.1550,0.1600,1953,0
D,2014-04-23,0.1550,0.1600,0.1550,0.1550,12099,0
D,2014-04-22,0.1550,0.1600,0.1500,0.1500,5901,0
D,2014-04-21,0.1500,0.1600,0.1500,0.1550,10250,0
D,2014-04-18,0.1550,0.1550,0.1550,0.1550,6686,0
D,2014-04-17,0.1550,0.1550,0.1500,0.1500,250,0
D,2014-04-16,0.1550,0.1550,0.1550,0.1550,1702,0
D,2014-04-15,0.1500,0.1550,0.1450,0.1550,14204,0
D,2014-04-14,0.1500,0.1500,0.1500,0.1500,3130,0
D,2014-04-11,0.1500,0.1550,0.1500,0.1550,1750,0
D,2014-04-10,0.1600,0.1600,0.1450,0.1550,8293,0
D,2014-04-09,0.1500,0.1600,0.1500,0.1600,12197,0
D,2014-04-08,0.1500,0.1500,0.1500,0.1500,3855,0
D,2014-04-07,0.1500,0.1500,0.1500,0.1500,500,0
D,2014-04-04,0.1550,0.1550,0.1500,0.1500,2308,0
D,2014-04-03,0.1450,0.1550,0.1450,0.1500,16315,0
D,2014-04-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-04-01,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-31,0.1500,0.1500,0.1500,0.1500,300,0
D,2014-03-28,0.1500,0.1500,0.1500,0.1500,1310,0
D,2014-03-27,0.1500,0.1500,0.1500,0.1500,880,0
D,2014-03-26,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-25,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-24,0.1500,0.1500,0.1500,0.1500,1800,0
D,2014-03-21,0.1500,0.1500,0.1500,0.1500,888,0
D,2014-03-20,0.1500,0.1500,0.1500,0.1500,960,0
D,2014-03-19,0.1500,0.1500,0.1500,0.1500,1200,0
D,2014-03-18,0.1550,0.1550,0.1500,0.1500,1700,0
D,2014-03-17,0.1550,0.1550,0.1500,0.1500,1260,0
D,2014-03-14,0.1600,0.1600,0.1500,0.1550,3937,0
D,2014-03-13,0.1550,0.1600,0.1500,0.1600,7437,0
D,2014-03-12,0.1450,0.1550,0.1450,0.1500,5510,0
D,2014-03-11,0.1450,0.1450,0.1450,0.1450,300,0
D,2014-03-10,0.1450,0.1450,0.1450,0.1450,200,0
D,2014-03-07,0.1450,0.1450,0.1450,0.1450,1131,0
D,2014-03-06,0.1450,0.1450,0.1450,0.1450,7269,0
D,2014-03-05,0.1550,0.1550,0.1550,0.1550,1,0
D,2014-03-04,0.1450,0.1500,0.1450,0.1500,1074,0
D,2014-03-03,0.1450,0.1450,0.1450,0.1450,3112,0
D,2014-02-28,0.1500,0.1500,0.1450,0.1450,5339,0
D,2014-02-27,0.1500,0.1550,0.1500,0.1550,1921,0
D,2014-02-26,0.1500,0.1550,0.1450,0.1550,2270,0
D,2014-02-25,0.1500,0.1500,0.1450,0.1500,2551,0
D,2014-02-24,0.1550,0.1600,0.1500,0.1550,3746,0
D,2014-02-21,0.1500,0.1550,0.1500,0.1550,2401,0
D,2014-02-20,0.1500,0.1550,0.1500,0.1550,4897,0
D,2014-02-19,0.1550,0.1600,0.1550,0.1550,4260,0
D,2014-02-18,0.1650,0.1700,0.1450,0.1550,11092,0
D,2014-02-17,0.1650,0.1700,0.1550,0.1600,20677,0
D,2014-02-14,0.1450,0.1650,0.1450,0.1600,14428,0
D,2014-02-13,0.1450,0.1450,0.1450,0.1450,1250,0
D,2014-02-12,0.1400,0.1400,0.1400,0.1400,3500,0
D,2014-02-11,0.1400,0.1450,0.1400,0.1400,4361,0
D,2014-02-10,0.1350,0.1350,0.1350,0.1350,600,0
D,2014-02-07,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-02-06,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-02-05,0.1400,0.1400,0.1400,0.1400,200,0
D,2014-02-04,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-01-30,0.1350,0.1350,0.1350,0.1350,200,0
D,2014-01-29,0.1400,0.1400,0.1400,0.1400,2566,0
D,2014-01-28,0.1300,0.1300,0.1300,0.1300,10,0
D,2014-01-27,0.1350,0.1350,0.1300,0.1300,1802,0
D,2014-01-24,0.1350,0.1400,0.1350,0.1350,4758,0
D,2014-01-23,0.1450,0.1450,0.1350,0.1350,1800,0
D,2014-01-22,0.1400,0.1400,0.1400,0.1400,1000,0
D,2014-01-21,0.1450,0.1450,0.1400,0.1400,1040,0
D,2014-01-20,0.1450,0.1500,0.1450,0.1450,490,0
D,2014-01-16,0.1500,0.1500,0.1450,0.1450,1050,0
D,2014-01-15,0.1450,0.1450,0.1450,0.1450,350,0
D,2014-01-13,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-10,0.1400,0.1450,0.1400,0.1450,800,0
D,2014-01-09,0.1450,0.1450,0.1450,0.1450,1800,0
D,2014-01-08,0.1400,0.1450,0.1400,0.1450,1101,0
D,2014-01-07,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-06,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-01-03,0.1400,0.1450,0.1400,0.1450,4301,0
D,2014-01-02,0.1400,0.1400,0.1350,0.1350,4300,0
D,2013-12-31,0.1400,0.1400,0.1400,0.1400,315,0
D,2013-12-30,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-12-27,0.1350,0.1450,0.1350,0.1450,430,0
D,2013-12-26,0.1400,0.1500,0.1400,0.1500,2075,0
D,2013-12-24,0.1400,0.1400,0.1350,0.1350,1000,0
D,2013-12-23,0.1450,0.1450,0.1450,0.1450,961,0
D,2013-12-20,0.1450,0.1450,0.1400,0.1400,3234,0
D,2013-12-19,0.1450,0.1450,0.1450,0.1450,3200,0
D,2013-12-18,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-12-17,0.1450,0.1450,0.1450,0.1450,50,0
D,2013-12-16,0.1450,0.1550,0.1450,0.1450,3438,0
D,2013-12-13,0.1450,0.1450,0.1450,0.1450,200,0
D,2013-12-12,0.1450,0.1450,0.1450,0.1450,2000,0
D,2013-12-11,0.1450,0.1450,0.1450,0.1450,190,0
D,2013-12-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-12-09,0.1500,0.1500,0.1500,0.1500,3243,0
D,2013-12-06,0.1450,0.1500,0.1450,0.1500,1700,0
D,2013-12-05,0.1450,0.1450,0.1450,0.1450,18620,0
D,2013-12-04,0.1500,0.1500,0.1450,0.1500,2500,0
D,2013-12-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-12-02,0.1500,0.1500,0.1500,0.1500,1000,0
D,2013-11-29,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-11-28,0.1450,0.1500,0.1450,0.1450,2336,0
D,2013-11-27,0.1500,0.1500,0.1500,0.1500,3700,0
D,2013-11-26,0.1500,0.1500,0.1500,0.1500,1770,0
D,2013-11-25,0.1450,0.1450,0.1450,0.1450,500,0
D,2013-11-22,0.1450,0.1500,0.1450,0.1450,3000,0
D,2013-11-21,0.1450,0.1450,0.1450,0.1450,1151,0
D,2013-11-20,0.1500,0.1500,0.1450,0.1450,2657,0
D,2013-11-19,0.1500,0.1500,0.1500,0.1500,5200,0
D,2013-11-18,0.1500,0.1550,0.1450,0.1450,6415,0
D,2013-11-15,0.1550,0.1550,0.1450,0.1450,3200,0
D,2013-11-14,0.1500,0.1550,0.1500,0.1500,4143,0
D,2013-11-13,0.1500,0.1550,0.1500,0.1500,12800,0
D,2013-11-12,0.1550,0.1600,0.1500,0.1500,869,0
D,2013-11-11,0.1450,0.1600,0.1450,0.1500,9973,0
D,2013-11-08,0.1500,0.1500,0.1450,0.1450,3864,0
D,2013-11-07,0.1500,0.1500,0.1500,0.1500,1395,0
D,2013-11-06,0.1500,0.1500,0.1500,0.1500,3692,0
D,2013-11-04,0.1450,0.1600,0.1450,0.1500,10103,0
D,2013-11-01,0.1500,0.1550,0.1500,0.1500,2061,0
D,2013-10-31,0.1500,0.1500,0.1450,0.1450,2044,0
D,2013-10-30,0.1450,0.1450,0.1450,0.1450,7205,0
D,2013-10-29,0.1500,0.1550,0.1450,0.1450,7497,0
D,2013-10-28,0.1500,0.1500,0.1500,0.1500,2149,0
D,2013-10-25,0.1650,0.1700,0.1450,0.1600,1895,0
D,2013-10-24,0.1700,0.1750,0.1600,0.1650,64233,0
D,2013-10-23,0.1400,0.1700,0.1400,0.1600,68044,0
D,2013-10-22,0.1350,0.1400,0.1350,0.1400,2000,0
D,2013-10-21,0.1400,0.1450,0.1400,0.1450,2901,0
D,2013-10-18,0.1400,0.1450,0.1400,0.1450,1050,0
D,2013-10-17,0.1450,0.1450,0.1450,0.1450,1639,0
D,2013-10-16,0.1500,0.1500,0.1450,0.1450,1800,0
D,2013-10-14,0.1500,0.1500,0.1500,0.1500,1800,0
D,2013-10-11,0.1500,0.1500,0.1500,0.1500,200,0
D,2013-10-10,0.1500,0.1550,0.1500,0.1500,1539,0
D,2013-10-09,0.1450,0.1700,0.1450,0.1550,11557,0
D,2013-10-08,0.1450,0.1450,0.1450,0.1450,8919,0
D,2013-10-07,0.1550,0.1550,0.1500,0.1550,3801,0
D,2013-10-04,0.1500,0.1600,0.1500,0.1550,8635,0
D,2013-10-03,0.1750,0.1750,0.1550,0.1550,20080,0
D,2013-10-02,0.1500,0.1850,0.1500,0.1750,77539,0
D,2013-10-01,0.1450,0.1550,0.1450,0.1500,53194,0
D,2013-09-30,0.1350,0.1450,0.1350,0.1450,16358,0
D,2013-09-27,0.1300,0.1350,0.1300,0.1350,2661,0
D,2013-09-26,0.1300,0.1400,0.1300,0.1350,6886,0
D,2013-09-25,0.1250,0.1250,0.1250,0.1250,950,0
D,2013-09-24,0.1200,0.1250,0.1200,0.1250,2413,0
D,2013-09-23,0.1250,0.1250,0.1250,0.1250,390,0
D,2013-09-20,0.1200,0.1250,0.1200,0.1250,1931,0
D,2013-09-19,0.1200,0.1200,0.1200,0.1200,400,0
D,2013-09-18,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-09-17,0.1200,0.1200,0.1200,0.1200,399,0
D,2013-09-13,0.1200,0.1200,0.1150,0.1150,620,0
D,2013-09-12,0.1200,0.1200,0.1150,0.1150,600,0
D,2013-09-11,0.1200,0.1200,0.1200,0.1200,590,0
D,2013-09-10,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-09,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-06,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-05,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-04,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-09-03,0.1200,0.1200,0.1200,0.1200,100,0
D,2013-09-02,0.1150,0.1150,0.1150,0.1150,400,0
D,2013-08-30,0.1150,0.1200,0.1150,0.1200,800,0
D,2013-08-29,0.1150,0.1150,0.1100,0.1150,1842,0
D,2013-08-28,0.1150,0.1150,0.1150,0.1150,3800,0
D,2013-08-27,0.1200,0.1200,0.1200,0.1200,1891,0
D,2013-08-26,0.1250,0.1400,0.1200,0.1350,777,0
D,2013-08-23,0.1200,0.1250,0.1200,0.1250,11460,0
D,2013-08-22,0.1200,0.1200,0.1200,0.1200,3484,0
D,2013-08-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-20,0.1250,0.1250,0.1250,0.1250,1539,0
D,2013-08-19,0.1250,0.1300,0.1200,0.1250,5100,0
D,2013-08-16,0.1200,0.1300,0.1200,0.1200,1600,0
D,2013-08-15,0.1250,0.1250,0.1250,0.1250,50,0
D,2013-08-14,0.1250,0.1250,0.1250,0.1250,400,0
D,2013-08-13,0.1200,0.1250,0.1200,0.1250,3153,0
D,2013-08-12,0.1250,0.1250,0.1200,0.1200,1543,0
D,2013-08-07,0.1200,0.1200,0.1200,0.1200,1040,0
D,2013-08-06,0.1200,0.1200,0.1200,0.1200,3,0
D,2013-08-05,0.1200,0.1250,0.1200,0.1200,2408,0
D,2013-08-02,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-08-01,0.1250,0.1250,0.1250,0.1250,1050,0
D,2013-07-31,0.1200,0.1200,0.1200,0.1200,2336,0
D,2013-07-30,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-07-29,0.1250,0.1250,0.1250,0.1250,900,0
D,2013-07-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-25,0.1200,0.1250,0.1200,0.1250,902,0
D,2013-07-24,0.1250,0.1250,0.1250,0.1250,2161,0
D,2013-07-23,0.1200,0.1250,0.1200,0.1250,1399,0
D,2013-07-22,0.1200,0.1200,0.1150,0.1150,700,0
D,2013-07-19,0.1250,0.1250,0.1250,0.1250,0,0
