D,2014-10-14,1.1300,1.1500,1.1000,1.1200,2738,0
D,2014-10-13,1.1300,1.1400,1.1300,1.1300,1250,0
D,2014-10-10,1.1500,1.1500,1.1300,1.1300,2792,0
D,2014-10-09,1.1800,1.1800,1.1700,1.1700,283,0
D,2014-10-08,1.1800,1.1800,1.1600,1.1600,1445,0
D,2014-10-07,1.1900,1.1900,1.1800,1.1800,130,0
D,2014-10-03,1.1900,1.1900,1.1900,1.1900,265,0
D,2014-10-02,1.2100,1.2100,1.2000,1.2000,1296,0
D,2014-10-01,1.2100,1.2300,1.2100,1.2100,1330,0
D,2014-09-30,1.2100,1.2500,1.2100,1.2500,1790,0
D,2014-09-29,1.2300,1.2300,1.2000,1.2200,1329,0
D,2014-09-26,1.2200,1.2200,1.1900,1.1900,720,0
D,2014-09-25,1.2200,1.2300,1.2100,1.2300,1275,0
D,2014-09-24,1.2100,1.2500,1.2100,1.2500,140,0
D,2014-09-23,1.2300,1.2300,1.2200,1.2200,830,0
D,2014-09-22,1.2400,1.2600,1.2300,1.2300,1587,0
D,2014-09-19,1.2200,1.2500,1.1900,1.2400,1541,0
D,2014-09-18,1.2200,1.2200,1.2000,1.2100,1057,0
D,2014-09-17,1.2300,1.2300,1.2200,1.2200,538,0
D,2014-09-15,1.2500,1.2500,1.2300,1.2300,1133,0
D,2014-09-12,1.2500,1.2600,1.2500,1.2500,1990,0
D,2014-09-11,1.2400,1.2500,1.2400,1.2500,287,0
D,2014-09-10,1.2800,1.2800,1.2500,1.2500,1150,0
D,2014-09-09,1.2600,1.2700,1.2500,1.2700,1170,0
D,2014-09-08,1.2900,1.2900,1.2600,1.2600,1700,0
D,2014-09-05,1.2500,1.2800,1.2400,1.2800,1852,0
D,2014-09-04,1.2600,1.2600,1.2200,1.2300,3357,0
D,2014-09-03,1.2600,1.2800,1.2600,1.2600,1230,0
D,2014-09-02,1.2700,1.2800,1.2600,1.2800,2050,0
D,2014-08-29,1.2800,1.2800,1.2500,1.2600,2867,0
D,2014-08-28,1.2900,1.3000,1.2800,1.2800,996,0
D,2014-08-27,1.3200,1.3300,1.2900,1.3000,1001,0
D,2014-08-26,1.3000,1.3300,1.3000,1.3200,771,0
D,2014-08-25,1.3100,1.3100,1.2900,1.2900,1795,0
D,2014-08-22,1.3300,1.3300,1.3000,1.3100,3044,0
D,2014-08-21,1.3300,1.3400,1.3100,1.3300,6089,0
D,2014-08-20,1.3500,1.3500,1.3100,1.3100,8265,0
D,2014-08-19,1.3600,1.3600,1.3400,1.3500,5564,0
D,2014-08-18,1.3400,1.3600,1.3400,1.3500,5634,0
D,2014-08-15,1.3600,1.3800,1.3400,1.3400,5305,0
D,2014-08-14,1.3900,1.3900,1.3600,1.3600,2761,0
D,2014-08-13,1.3900,1.3900,1.3800,1.3800,1410,0
D,2014-08-12,1.3800,1.4100,1.3700,1.3900,4621,0
D,2014-08-11,1.3500,1.4400,1.3500,1.3900,7814,0
D,2014-08-08,1.3800,1.3800,1.3300,1.3500,10019,0
D,2014-08-07,1.3800,1.4200,1.3800,1.3900,11366,0
D,2014-08-06,1.4000,1.4000,1.3800,1.3800,3243,0
D,2014-08-05,1.4100,1.4300,1.3800,1.4000,10965,0
D,2014-08-04,1.3600,1.4400,1.3500,1.3900,21200,0
D,2014-08-01,1.3300,1.3900,1.3300,1.3600,9588,0
D,2014-07-31,1.4000,1.4100,1.3300,1.3600,12627,0
D,2014-07-30,1.2400,1.4200,1.2400,1.4000,58680,0
D,2014-07-25,1.2400,1.2400,1.1900,1.2000,3319,0
D,2014-07-24,1.2500,1.2500,1.2200,1.2300,3330,0
D,2014-07-23,1.1700,1.2400,1.1700,1.2300,10867,0
D,2014-07-22,1.1700,1.1800,1.1600,1.1700,2160,0
D,2014-07-21,1.1700,1.1800,1.1700,1.1700,1270,0
D,2014-07-18,1.1800,1.1900,1.1800,1.1800,1385,0
D,2014-07-17,1.2200,1.2300,1.1800,1.1900,4910,0
D,2014-07-16,1.2200,1.2300,1.2000,1.2200,10886,0
D,2014-07-14,1.1600,1.2000,1.1500,1.2000,7073,0
D,2014-07-11,1.1400,1.1600,1.1400,1.1600,5319,0
D,2014-07-10,1.1600,1.1600,1.1500,1.1600,653,0
D,2014-07-09,1.1500,1.1600,1.1400,1.1500,5132,0
D,2014-07-08,1.1400,1.1800,1.1300,1.1500,12833,0
D,2014-07-07,1.1600,1.1600,1.1400,1.1400,1478,0
D,2014-07-04,1.1600,1.1600,1.1500,1.1500,4937,0
D,2014-07-03,1.1700,1.1700,1.1600,1.1600,2979,0
D,2014-07-02,1.1200,1.1800,1.1200,1.1800,16630,0
D,2014-07-01,1.1300,1.1300,1.1100,1.1200,13835,0
D,2014-06-30,1.1400,1.1400,1.1200,1.1300,4135,0
D,2014-06-27,1.1500,1.1500,1.1500,1.1500,510,0
D,2014-06-26,1.1300,1.1400,1.1300,1.1400,3251,0
D,2014-06-25,1.1700,1.1700,1.1400,1.1400,3212,0
D,2014-06-24,1.1800,1.1800,1.1800,1.1800,800,0
D,2014-06-23,1.1800,1.1800,1.1800,1.1800,640,0
D,2014-06-20,1.1500,1.1800,1.1500,1.1800,1090,0
D,2014-06-19,1.1600,1.1600,1.1500,1.1500,470,0
D,2014-06-18,1.1500,1.1500,1.1400,1.1400,836,0
D,2014-06-17,1.1600,1.1600,1.1500,1.1500,429,0
D,2014-06-16,1.1800,1.1800,1.1600,1.1700,855,0
D,2014-06-13,1.1700,1.1800,1.1700,1.1700,856,0
D,2014-06-12,1.1600,1.1800,1.1500,1.1800,1460,0
D,2014-06-11,1.1600,1.1600,1.1600,1.1600,290,0
D,2014-06-10,1.1600,1.1600,1.1500,1.1500,2586,0
D,2014-06-09,1.1500,1.1700,1.1500,1.1600,819,0
D,2014-06-06,1.1400,1.1500,1.1400,1.1500,1660,0
D,2014-06-05,1.1400,1.1400,1.1300,1.1400,1343,0
D,2014-06-04,1.1500,1.1500,1.1300,1.1300,2794,0
D,2014-06-03,1.1800,1.1800,1.1500,1.1500,2196,0
D,2014-06-02,1.1900,1.1900,1.1500,1.1500,903,0
D,2014-05-30,1.1800,1.2000,1.1600,1.1800,1467,0
D,2014-05-29,1.1600,1.2000,1.1600,1.1900,950,0
D,2014-05-28,1.2300,1.2600,1.1900,1.2400,1159,0
D,2014-05-28,1.2300,1.2600,1.1900,1.2400,1159,0
D,2014-05-27,2.8000,2.8100,2.7600,2.8000,2949,0
D,2014-05-26,2.8600,2.8700,2.7900,2.8300,936,0
D,2014-05-23,2.8900,2.8900,2.8600,2.8700,926,0
D,2014-05-22,2.9000,2.9100,2.8800,2.8900,2181,0
D,2014-05-21,2.8000,2.8900,2.8000,2.8800,3166,0
D,2014-05-20,2.7400,2.7800,2.6700,2.7800,1792,0
D,2014-05-19,2.7000,2.7000,2.6100,2.6600,2949,0
D,2014-05-16,2.6000,2.6000,2.6000,2.6000,0,0
D,2014-05-15,2.6000,2.6000,2.6000,2.6000,30,0
D,2014-05-14,2.6000,2.6000,2.5900,2.6000,90,0
D,2014-05-12,2.6000,2.6000,2.5900,2.5900,110,0
D,2014-05-09,2.6200,2.6300,2.6100,2.6100,310,0
D,2014-05-08,2.6100,2.6200,2.6100,2.6200,130,0
D,2014-05-07,2.6000,2.6000,2.6000,2.6000,30,0
D,2014-05-06,2.6000,2.6100,2.5900,2.6000,190,0
D,2014-05-05,2.6000,2.6000,2.5900,2.5900,71,0
D,2014-05-02,2.6000,2.6000,2.5900,2.5900,53,0
D,2014-04-30,2.6100,2.6200,2.6100,2.6100,130,0
D,2014-04-29,2.6300,2.6400,2.5900,2.5900,238,0
D,2014-04-28,2.6000,2.6000,2.6000,2.6000,95,0
D,2014-04-25,2.6200,2.6200,2.6000,2.6200,310,0
