D,2014-10-14,0.0450,0.0450,0.0400,0.0450,137524,0
D,2014-10-13,0.0450,0.0450,0.0400,0.0400,55187,0
D,2014-10-10,0.0450,0.0450,0.0400,0.0450,150041,0
D,2014-10-09,0.0450,0.0500,0.0400,0.0450,289666,0
D,2014-10-08,0.0450,0.0450,0.0400,0.0450,158742,0
D,2014-10-07,0.0450,0.0500,0.0450,0.0450,420812,0
D,2014-10-03,0.0450,0.0500,0.0450,0.0450,143807,0
D,2014-10-02,0.0450,0.0500,0.0450,0.0450,1226234,0
D,2014-10-01,0.0500,0.0500,0.0450,0.0450,372772,0
D,2014-09-30,0.0450,0.0500,0.0450,0.0450,302805,0
D,2014-09-29,0.0500,0.0500,0.0450,0.0450,388893,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0500,321311,0
D,2014-09-25,0.0450,0.0500,0.0450,0.0500,31180,0
D,2014-09-24,0.0500,0.0500,0.0450,0.0500,18379,0
D,2014-09-23,0.0500,0.0500,0.0450,0.0450,45725,0
D,2014-09-22,0.0500,0.0500,0.0450,0.0500,64283,0
D,2014-09-19,0.0500,0.0500,0.0450,0.0450,60400,0
D,2014-09-18,0.0500,0.0500,0.0450,0.0500,152217,0
D,2014-09-17,0.0550,0.0550,0.0450,0.0500,160220,0
D,2014-09-15,0.0500,0.0550,0.0500,0.0550,222757,0
D,2014-09-12,0.0500,0.0550,0.0500,0.0500,150575,0
D,2014-09-11,0.0500,0.0550,0.0500,0.0500,115228,0
D,2014-09-10,0.0500,0.0550,0.0500,0.0500,100290,0
D,2014-09-09,0.0500,0.0550,0.0500,0.0500,177316,0
D,2014-09-08,0.0500,0.0550,0.0500,0.0500,230201,0
D,2014-09-05,0.0500,0.0550,0.0500,0.0500,139453,0
D,2014-09-04,0.0550,0.0550,0.0500,0.0500,98520,0
D,2014-09-03,0.0500,0.0550,0.0500,0.0550,241220,0
D,2014-09-02,0.0550,0.0550,0.0500,0.0500,119645,0
