D,2014-05-30,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-29,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-28,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-27,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-26,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-23,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-22,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-21,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-20,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-19,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-16,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-15,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-14,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-12,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-09,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-08,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-07,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-06,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-05,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-02,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-30,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-29,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-28,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-25,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-24,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-23,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-22,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-21,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-18,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-17,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-16,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-15,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-14,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-11,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-10,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-09,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-08,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-07,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-04,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-03,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-02,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-01,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-31,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-28,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-27,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-26,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-25,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-24,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-21,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-20,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-19,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-18,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-17,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-14,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-13,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-12,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-11,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-10,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-07,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-06,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-05,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-04,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-03,0.5000,0.5000,0.5000,0.5000,50,0
D,2014-02-28,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-27,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-26,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-25,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-24,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-21,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-20,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-02-19,0.5200,0.5200,0.5200,0.5200,160,0
D,2014-02-18,0.5350,0.5350,0.5350,0.5350,300,0
D,2014-02-17,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-02-14,0.5400,0.5400,0.5350,0.5350,1000,0
D,2014-02-13,0.5100,0.5350,0.5100,0.5350,1350,0
D,2014-02-12,0.4650,0.4850,0.4650,0.4850,580,0
D,2014-02-11,0.4850,0.4900,0.4850,0.4900,170,0
D,2014-02-10,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-07,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-06,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-05,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-04,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-30,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-29,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-28,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-27,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-24,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-23,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-22,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-21,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-20,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-16,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-01-15,0.3750,0.3750,0.3750,0.3750,50,0
D,2014-01-13,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-01-10,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-01-09,0.3150,0.3150,0.3150,0.3150,500,0
D,2014-01-08,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-07,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-06,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-03,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-02,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-31,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-30,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-27,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-26,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-24,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-23,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-20,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-19,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-18,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-17,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-16,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-13,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-12,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-11,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-10,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-09,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-06,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-05,0.2750,0.2750,0.2750,0.2750,80,0
D,2013-12-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-12-03,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-12-02,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-29,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-28,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-27,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-26,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-11-25,0.3250,0.3350,0.3250,0.3350,1530,0
D,2013-11-22,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-11-21,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-11-20,0.3100,0.3100,0.3050,0.3050,120,0
D,2013-11-19,0.2850,0.3400,0.2850,0.3350,2780,0
D,2013-11-18,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-11-15,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-11-14,0.2550,0.2550,0.2550,0.2550,130,0
D,2013-11-13,0.2400,0.2450,0.2400,0.2450,390,0
D,2013-11-12,0.2450,0.2500,0.2450,0.2500,600,0
D,2013-11-11,0.2450,0.2550,0.2450,0.2550,1480,0
D,2013-11-08,0.2500,0.2550,0.2400,0.2550,3583,0
D,2013-11-07,0.2400,0.2450,0.2350,0.2450,6133,0
D,2013-11-06,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-11-04,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-11-01,0.2650,0.2650,0.2650,0.2650,70,0
D,2013-10-31,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-10-30,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-10-29,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-10-28,0.2750,0.2800,0.2750,0.2800,90,0
D,2013-10-25,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-10-24,0.2900,0.2950,0.2900,0.2950,174,0
D,2013-10-23,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-10-22,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-10-21,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-10-18,0.2800,0.2800,0.2750,0.2750,60,0
D,2013-10-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-16,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-11,0.2950,0.2950,0.2850,0.2850,274,0
D,2013-10-10,0.2850,0.2850,0.2850,0.2850,60,0
D,2013-10-09,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-10-08,0.2700,0.2750,0.2700,0.2750,100,0
D,2013-10-07,0.2850,0.2850,0.2750,0.2750,70,0
D,2013-10-04,0.2950,0.2950,0.2950,0.2950,100,0
D,2013-10-03,0.2900,0.2900,0.2900,0.2900,130,0
D,2013-10-02,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-30,0.2850,0.3000,0.2850,0.2850,385,0
D,2013-09-27,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-26,0.2750,0.2750,0.2650,0.2650,155,0
D,2013-09-25,0.2900,0.2900,0.2900,0.2900,40,0
D,2013-09-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-09-23,0.3150,0.3150,0.3000,0.3000,140,0
D,2013-09-20,0.2950,0.3000,0.2950,0.3000,2130,0
D,2013-09-19,0.2800,0.2800,0.2800,0.2800,90,0
D,2013-09-18,0.2700,0.2700,0.2650,0.2650,90,0
D,2013-09-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-13,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-09-12,0.2850,0.2850,0.2850,0.2850,270,0
D,2013-09-11,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-09,0.2250,0.2400,0.2250,0.2400,480,0
D,2013-09-06,0.2100,0.2100,0.2100,0.2100,200,0
D,2013-09-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-04,0.1900,0.1950,0.1900,0.1950,80,0
D,2013-09-03,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-02,0.2100,0.2100,0.2100,0.2100,300,0
D,2013-08-30,0.2150,0.2150,0.2150,0.2150,300,0
D,2013-08-29,0.2100,0.2100,0.2100,0.2100,800,0
D,2013-08-28,0.2450,0.2450,0.2450,0.2450,0,0
