D,2014-10-14,0.9950,1.0400,0.9200,1.0100,24109,0
D,2014-10-13,1.0300,1.0300,0.9950,0.9950,8906,0
D,2014-10-10,1.0200,1.0400,1.0000,1.0400,8103,0
D,2014-10-09,1.0400,1.0600,1.0200,1.0400,37392,0
D,2014-10-08,0.9400,1.0300,0.9150,1.0300,22709,0
D,2014-10-07,0.9950,1.0300,0.9350,0.9400,24167,0
D,2014-10-03,0.9150,1.0000,0.9150,0.9850,17756,0
D,2014-10-02,0.9100,0.9100,0.9000,0.9050,2941,0
D,2014-10-01,0.9200,0.9200,0.9000,0.9100,4778,0
D,2014-09-30,0.9200,0.9200,0.9150,0.9150,1469,0
D,2014-09-29,0.9200,0.9450,0.9200,0.9200,2179,0
D,2014-09-26,0.9500,0.9500,0.9200,0.9200,6617,0
D,2014-09-25,0.9300,0.9650,0.9150,0.9450,6610,0
D,2014-09-24,0.9500,0.9500,0.9150,0.9300,897,0
D,2014-09-23,0.9600,0.9700,0.9450,0.9450,2750,0
D,2014-09-22,0.9400,1.0000,0.9400,0.9650,15553,0
D,2014-09-19,0.9300,0.9300,0.9100,0.9200,552,0
D,2014-09-18,0.9300,0.9300,0.9250,0.9300,514,0
D,2014-09-17,0.8750,0.9200,0.8750,0.9200,733,0
D,2014-09-15,0.8600,0.8800,0.8600,0.8750,288,0
D,2014-09-12,0.8600,0.8600,0.8500,0.8600,329,0
D,2014-09-11,0.8600,0.8600,0.8550,0.8550,383,0
D,2014-09-10,0.8550,0.8550,0.8550,0.8550,0,0
D,2014-09-09,0.8550,0.8600,0.8550,0.8550,150,0
D,2014-09-08,0.8600,0.8600,0.8550,0.8550,404,0
D,2014-09-05,0.8600,0.8600,0.8500,0.8500,150,0
D,2014-09-04,0.8500,0.8500,0.8500,0.8500,65,0
D,2014-09-03,0.8900,0.8900,0.8300,0.8300,101,0
D,2014-09-02,0.8400,0.8400,0.8400,0.8400,100,0
D,2014-08-29,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-08-28,0.8500,0.8500,0.8500,0.8500,200,0
D,2014-08-27,0.8450,0.8450,0.8450,0.8450,0,0
D,2014-08-26,0.8450,0.8450,0.8350,0.8450,202,0
D,2014-08-25,0.8450,0.8450,0.8250,0.8250,240,0
D,2014-08-22,0.8450,0.8450,0.8450,0.8450,1,0
D,2014-08-21,0.8600,0.8600,0.8600,0.8600,100,0
D,2014-08-20,0.8550,0.8550,0.8550,0.8550,2,0
D,2014-08-19,0.8600,0.8800,0.8550,0.8800,740,0
D,2014-08-18,0.8500,0.9050,0.8500,0.9050,586,0
D,2014-08-15,0.8700,0.8700,0.8550,0.8550,121,0
D,2014-08-14,0.8450,0.8700,0.8400,0.8700,230,0
D,2014-08-13,0.8300,0.8600,0.8300,0.8450,692,0
D,2014-08-12,0.8300,0.8300,0.8250,0.8300,103,0
D,2014-08-11,0.8300,0.8450,0.8300,0.8350,2160,0
D,2014-08-08,0.8200,0.8300,0.8200,0.8300,113,0
D,2014-08-07,0.8300,0.8300,0.8300,0.8300,93,0
D,2014-08-06,0.8150,0.8250,0.8150,0.8200,474,0
D,2014-08-05,0.8100,0.8300,0.8100,0.8300,200,0
D,2014-08-04,0.8200,0.8250,0.8200,0.8250,200,0
D,2014-08-01,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-07-31,0.8200,0.8300,0.8200,0.8300,294,0
D,2014-07-30,0.8500,0.8500,0.8150,0.8150,158,0
D,2014-07-25,0.8150,0.8300,0.8150,0.8150,140,0
D,2014-07-24,0.8300,0.8300,0.8200,0.8300,483,0
D,2014-07-23,0.8300,0.8300,0.8200,0.8200,210,0
D,2014-07-22,0.8300,0.8300,0.8250,0.8300,203,0
D,2014-07-21,0.8300,0.8450,0.8300,0.8300,1801,0
D,2014-07-18,0.8150,0.8350,0.8150,0.8300,163,0
D,2014-07-17,0.8250,0.8500,0.8250,0.8300,250,0
D,2014-07-16,0.8150,0.8250,0.8150,0.8250,52,0
D,2014-07-14,0.8150,0.8450,0.8150,0.8450,210,0
D,2014-07-11,0.8500,0.8500,0.8500,0.8500,200,0
D,2014-07-10,0.8200,0.8500,0.8100,0.8500,508,0
D,2014-07-09,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-07-08,0.8500,0.8550,0.8500,0.8500,216,0
D,2014-07-07,0.8100,0.8100,0.8100,0.8100,100,0
D,2014-07-04,0.8100,0.8400,0.8100,0.8100,11,0
D,2014-07-03,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-07-02,0.8100,0.8100,0.8100,0.8100,10,0
D,2014-07-01,0.8200,0.8200,0.8200,0.8200,0,0
D,2014-06-30,0.8200,0.8200,0.8200,0.8200,100,0
D,2014-06-27,0.8150,0.8150,0.8150,0.8150,6,0
D,2014-06-26,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-06-25,0.8650,0.8650,0.8650,0.8650,20,0
D,2014-06-24,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-23,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-20,0.8400,0.8500,0.8400,0.8500,576,0
D,2014-06-19,0.8150,0.9550,0.8000,0.8500,6059,0
D,2014-06-18,0.8150,0.8150,0.8150,0.8150,19,0
D,2014-06-17,0.8000,0.8150,0.8000,0.8150,116,0
D,2014-06-16,0.8150,0.8150,0.8100,0.8100,120,0
D,2014-06-13,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-06-12,0.8100,0.8100,0.8100,0.8100,50,0
D,2014-06-11,0.8000,0.8000,0.8000,0.8000,179,0
D,2014-06-10,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-06-09,0.8100,0.8100,0.8000,0.8000,100,0
D,2014-06-06,0.8000,0.8000,0.8000,0.8000,50,0
D,2014-06-05,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-06-04,0.8000,0.8000,0.8000,0.8000,65,0
D,2014-06-03,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-06-02,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-05-30,0.8100,0.8100,0.8100,0.8100,20,0
