D,2014-10-14,1.4200,1.4500,1.4200,1.4500,203,0
D,2014-10-13,1.4400,1.4600,1.4300,1.4500,404,0
D,2014-10-10,1.4700,1.4700,1.4600,1.4700,119,0
D,2014-10-09,1.4700,1.4700,1.4400,1.4700,331,0
D,2014-10-08,1.4600,1.4600,1.4400,1.4400,530,0
D,2014-10-07,1.4900,1.4900,1.4800,1.4800,389,0
D,2014-10-03,1.5000,1.5000,1.4900,1.5000,195,0
D,2014-10-02,1.5100,1.5100,1.4900,1.4900,106,0
D,2014-10-01,1.5200,1.5200,1.5000,1.5200,119,0
D,2014-09-30,1.4900,1.5200,1.4900,1.5200,140,0
D,2014-09-29,1.4800,1.4800,1.4800,1.4800,409,0
D,2014-09-26,1.4900,1.4900,1.4900,1.4900,159,0
D,2014-09-25,1.4900,1.5000,1.4900,1.5000,113,0
D,2014-09-24,1.5000,1.5100,1.5000,1.5000,407,0
D,2014-09-23,1.5100,1.5100,1.5000,1.5000,200,0
D,2014-09-22,1.4900,1.5200,1.4800,1.5000,183,0
D,2014-09-19,1.5000,1.5200,1.4900,1.4900,214,0
D,2014-09-18,1.5000,1.5000,1.5000,1.5000,80,0
D,2014-09-17,1.5000,1.5300,1.5000,1.5300,328,0
D,2014-09-15,1.4800,1.5000,1.4800,1.5000,95,0
D,2014-09-12,1.5000,1.5300,1.5000,1.5100,467,0
D,2014-09-11,1.5200,1.5200,1.5200,1.5200,90,0
D,2014-09-10,1.5100,1.5300,1.5100,1.5200,375,0
D,2014-09-09,1.5400,1.5400,1.5100,1.5100,270,0
D,2014-09-08,1.5900,1.5900,1.5300,1.5400,202,0
D,2014-09-05,1.6000,1.6500,1.6000,1.6500,1149,0
D,2014-09-04,1.6300,1.6300,1.6000,1.6000,1310,0
D,2014-09-03,1.6200,1.6300,1.6200,1.6300,611,0
D,2014-09-02,1.6300,1.6400,1.6300,1.6300,827,0
D,2014-08-29,1.6300,1.6300,1.6100,1.6300,424,0
D,2014-08-28,1.6300,1.6300,1.6200,1.6200,399,0
D,2014-08-27,1.6400,1.6400,1.6300,1.6400,605,0
D,2014-08-26,1.6300,1.6500,1.6300,1.6500,50,0
D,2014-08-25,1.6300,1.6300,1.6200,1.6300,233,0
D,2014-08-22,1.6300,1.6400,1.6300,1.6300,364,0
D,2014-08-21,1.6500,1.6500,1.6100,1.6300,143,0
D,2014-08-20,1.6400,1.6400,1.6100,1.6300,1483,0
D,2014-08-19,1.6200,1.6400,1.6200,1.6400,715,0
D,2014-08-18,1.6200,1.6300,1.6200,1.6200,939,0
D,2014-08-15,1.6300,1.6300,1.6100,1.6100,547,0
D,2014-08-14,1.6300,1.6400,1.6100,1.6300,624,0
D,2014-08-13,1.6200,1.6400,1.6200,1.6200,281,0
D,2014-08-12,1.6200,1.6300,1.6100,1.6200,618,0
D,2014-08-11,1.6000,1.6300,1.6000,1.6100,755,0
D,2014-08-08,1.6300,1.6300,1.6000,1.6000,2072,0
D,2014-08-07,1.6500,1.6500,1.6200,1.6200,497,0
D,2014-08-06,1.6400,1.6400,1.6300,1.6400,999,0
D,2014-08-05,1.6600,1.6600,1.6400,1.6400,1067,0
D,2014-08-04,1.6500,1.6700,1.6500,1.6600,312,0
D,2014-08-01,1.6300,1.6600,1.6300,1.6600,256,0
D,2014-07-31,1.6600,1.6700,1.6000,1.6600,1148,0
D,2014-07-30,1.6300,1.6400,1.6200,1.6400,1216,0
D,2014-07-25,1.6100,1.6100,1.6000,1.6100,724,0
D,2014-07-24,1.6100,1.6100,1.6000,1.6100,765,0
D,2014-07-23,1.5900,1.6000,1.5900,1.5900,920,0
D,2014-07-22,1.5800,1.5900,1.5800,1.5900,81,0
D,2014-07-21,1.6000,1.6000,1.5900,1.5900,989,0
D,2014-07-18,1.5900,1.6000,1.5900,1.5900,272,0
D,2014-07-17,1.5900,1.6000,1.5900,1.6000,2299,0
D,2014-07-16,1.5900,1.5900,1.5800,1.5900,1117,0
D,2014-07-14,1.5800,1.5900,1.5700,1.5900,712,0
D,2014-07-11,1.5700,1.5700,1.5700,1.5700,1510,0
D,2014-07-10,1.5700,1.5900,1.5700,1.5700,1193,0
D,2014-07-09,1.5600,1.5700,1.5500,1.5700,1377,0
D,2014-07-08,1.5800,1.5800,1.5400,1.5600,2013,0
D,2014-07-07,1.5300,1.5500,1.5200,1.5400,1218,0
D,2014-07-04,1.5300,1.5300,1.5200,1.5300,878,0
D,2014-07-03,1.5300,1.5300,1.5100,1.5200,973,0
D,2014-07-02,1.5300,1.5300,1.5200,1.5200,60,0
D,2014-07-01,1.5300,1.5300,1.5200,1.5300,573,0
D,2014-06-30,1.5400,1.5400,1.5200,1.5300,678,0
D,2014-06-27,1.5000,1.5300,1.4800,1.5300,558,0
D,2014-06-26,1.5000,1.5100,1.5000,1.5100,4112,0
D,2014-06-25,1.5200,1.5300,1.5000,1.5000,2020,0
D,2014-06-24,1.5300,1.5400,1.5200,1.5200,856,0
D,2014-06-23,1.5300,1.5500,1.5300,1.5300,844,0
D,2014-06-20,1.5400,1.5500,1.5400,1.5500,562,0
D,2014-06-19,1.5400,1.5500,1.5400,1.5500,585,0
D,2014-06-18,1.5300,1.5400,1.5300,1.5400,1760,0
D,2014-06-17,1.5400,1.5400,1.5200,1.5200,1249,0
D,2014-06-16,1.5200,1.5400,1.4900,1.5400,3565,0
D,2014-06-13,1.5000,1.5100,1.5000,1.5100,1488,0
D,2014-06-12,1.4900,1.5000,1.4900,1.4900,66,0
D,2014-06-11,1.4900,1.5000,1.4900,1.5000,310,0
D,2014-06-10,1.4500,1.5000,1.4500,1.5000,2369,0
D,2014-06-09,1.4600,1.4600,1.4500,1.4500,133,0
D,2014-06-06,1.4600,1.4600,1.4500,1.4500,234,0
D,2014-06-05,1.4600,1.4600,1.4600,1.4600,621,0
D,2014-06-04,1.4500,1.4600,1.4500,1.4600,671,0
D,2014-06-03,1.4400,1.4700,1.4400,1.4500,184,0
D,2014-06-02,1.4600,1.4600,1.4500,1.4500,616,0
D,2014-05-30,1.4500,1.4500,1.4500,1.4500,100,0
D,2014-05-29,1.4600,1.4700,1.4600,1.4600,301,0
D,2014-05-28,1.4600,1.4600,1.4600,1.4600,213,0
D,2014-05-27,1.4600,1.4600,1.4600,1.4600,527,0
D,2014-05-26,1.4600,1.4600,1.4500,1.4600,558,0
D,2014-05-23,1.4700,1.4700,1.4600,1.4600,1015,0
D,2014-05-22,1.4900,1.4900,1.4600,1.4600,1250,0
D,2014-05-21,1.4600,1.4600,1.4400,1.4600,2194,0
D,2014-05-20,1.4200,1.4200,1.4200,1.4200,21,0
D,2014-05-19,1.4100,1.4300,1.4100,1.4300,109,0
D,2014-05-16,1.4200,1.4200,1.4000,1.4100,379,0
D,2014-05-15,1.4200,1.4200,1.4100,1.4200,514,0
D,2014-05-14,1.4200,1.4300,1.4100,1.4200,842,0
D,2014-05-12,1.4200,1.4200,1.4100,1.4200,535,0
D,2014-05-09,1.4200,1.4200,1.4200,1.4200,174,0
D,2014-05-08,1.4200,1.4200,1.4100,1.4100,160,0
D,2014-05-07,1.4500,1.4500,1.4500,1.4500,50,0
D,2014-05-06,1.4400,1.4500,1.4400,1.4500,1835,0
D,2014-05-05,1.4500,1.4600,1.4400,1.4600,370,0
D,2014-05-02,1.4200,1.4900,1.4200,1.4900,117,0
D,2014-04-30,1.4500,1.5000,1.4500,1.4800,294,0
D,2014-04-29,1.4300,1.4300,1.4300,1.4300,5,0
D,2014-04-28,1.4500,1.4800,1.4500,1.4600,58,0
D,2014-04-25,1.4400,1.4500,1.4400,1.4500,224,0
D,2014-04-24,1.4400,1.4600,1.4400,1.4600,363,0
D,2014-04-23,1.4500,1.4600,1.4300,1.4600,381,0
D,2014-04-22,1.4500,1.4700,1.4300,1.4300,956,0
D,2014-04-21,1.4600,1.4600,1.4400,1.4500,304,0
D,2014-04-18,1.4800,1.4800,1.4500,1.4700,2940,0
D,2014-04-17,1.5000,1.5000,1.4900,1.5000,2212,0
D,2014-04-16,1.4900,1.5000,1.4900,1.5000,462,0
D,2014-04-15,1.4500,1.5000,1.4500,1.4800,604,0
D,2014-04-14,1.4400,1.4600,1.4400,1.4500,469,0
D,2014-04-11,1.4100,1.4300,1.4100,1.4300,149,0
D,2014-04-10,1.4500,1.4500,1.4300,1.4400,218,0
D,2014-04-09,1.4100,1.4300,1.4100,1.4200,169,0
D,2014-04-08,1.4000,1.4100,1.4000,1.4100,351,0
D,2014-04-07,1.3900,1.4300,1.3900,1.4200,460,0
D,2014-04-04,1.3900,1.4300,1.3900,1.3900,416,0
D,2014-04-03,1.4000,1.4000,1.3900,1.3900,726,0
D,2014-04-02,1.3800,1.4100,1.3800,1.4000,437,0
D,2014-04-01,1.3500,1.4200,1.3500,1.3800,507,0
D,2014-03-31,1.3500,1.3600,1.3500,1.3600,103,0
D,2014-03-28,1.3500,1.3600,1.3500,1.3500,391,0
D,2014-03-27,1.3800,1.3800,1.3500,1.3500,2305,0
D,2014-03-26,1.3800,1.3900,1.3800,1.3800,327,0
D,2014-03-25,1.3800,1.3900,1.3500,1.3900,418,0
D,2014-03-24,1.3800,1.4000,1.3800,1.4000,455,0
D,2014-03-21,1.3900,1.4000,1.3900,1.4000,110,0
D,2014-03-20,1.4500,1.4500,1.3800,1.3900,1392,0
D,2014-03-19,1.4200,1.4500,1.4100,1.4500,329,0
D,2014-03-18,1.3800,1.4500,1.3800,1.4500,213,0
D,2014-03-17,1.4500,1.4500,1.4400,1.4500,200,0
D,2014-03-14,1.4100,1.5100,1.3800,1.4200,1107,0
D,2014-03-14,1.4100,1.5100,1.3800,1.4200,1107,0
D,2014-03-13,1.4600,1.4700,1.4400,1.4500,1238,0
D,2014-03-12,1.4700,1.4700,1.4500,1.4500,744,0
D,2014-03-11,1.5200,1.5200,1.4600,1.4800,1575,0
D,2014-03-10,1.5100,1.5100,1.4900,1.5000,631,0
D,2014-03-07,1.5000,1.5200,1.4900,1.5100,795,0
D,2014-03-06,1.5100,1.5100,1.4900,1.5100,1252,0
D,2014-03-05,1.5100,1.5200,1.5000,1.5100,233,0
D,2014-03-04,1.5000,1.5200,1.5000,1.5200,352,0
D,2014-03-03,1.5000,1.5000,1.4800,1.5000,890,0
D,2014-02-28,1.5100,1.5200,1.5100,1.5200,120,0
D,2014-02-27,1.5200,1.5300,1.5100,1.5100,817,0
D,2014-02-26,1.5200,1.5200,1.5100,1.5100,664,0
D,2014-02-25,1.5300,1.5300,1.5200,1.5300,756,0
D,2014-02-24,1.5300,1.5400,1.5200,1.5200,677,0
D,2014-02-21,1.5300,1.5400,1.5300,1.5300,1410,0
D,2014-02-20,1.5400,1.5500,1.5200,1.5300,1361,0
D,2014-02-19,1.5500,1.5600,1.5400,1.5600,725,0
D,2014-02-18,1.5500,1.5600,1.5500,1.5500,227,0
D,2014-02-17,1.5700,1.5700,1.5500,1.5600,651,0
D,2014-02-14,1.5500,1.5600,1.5500,1.5600,318,0
D,2014-02-13,1.5500,1.5500,1.5200,1.5300,607,0
D,2014-02-12,1.5400,1.5500,1.5200,1.5500,329,0
D,2014-02-11,1.5300,1.5700,1.5300,1.5500,372,0
D,2014-02-10,1.5500,1.5800,1.5500,1.5800,165,0
D,2014-02-07,1.5600,1.5600,1.5500,1.5500,221,0
D,2014-02-06,1.5600,1.5600,1.5500,1.5600,109,0
D,2014-02-05,1.5600,1.5800,1.5600,1.5700,512,0
D,2014-02-04,1.5300,1.6000,1.5300,1.5900,1429,0
D,2014-01-30,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-01-29,1.5300,1.5300,1.5300,1.5300,291,0
D,2014-01-28,1.5200,1.5500,1.5200,1.5500,280,0
D,2014-01-27,1.5200,1.5300,1.5200,1.5300,50,0
D,2014-01-24,1.5500,1.5500,1.5500,1.5500,60,0
D,2014-01-23,1.5600,1.5700,1.5100,1.5700,294,0
