D,2014-10-14,0.1450,0.1500,0.1400,0.1450,13369,0
D,2014-10-13,0.1450,0.1500,0.1450,0.1500,3350,0
D,2014-10-10,0.1500,0.1500,0.1450,0.1450,16386,0
D,2014-10-09,0.1450,0.1550,0.1450,0.1550,6760,0
D,2014-10-08,0.1500,0.1500,0.1400,0.1450,22658,0
D,2014-10-07,0.1650,0.1700,0.1500,0.1550,15725,0
D,2014-10-03,0.1650,0.1700,0.1600,0.1650,26150,0
D,2014-10-02,0.1700,0.1700,0.1600,0.1650,16819,0
D,2014-10-01,0.1750,0.1800,0.1650,0.1700,27199,0
D,2014-09-30,0.1850,0.1900,0.1800,0.1800,28059,0
D,2014-09-29,0.1950,0.1950,0.1800,0.1850,79443,0
D,2014-09-26,0.1700,0.1900,0.1700,0.1900,70408,0
D,2014-09-25,0.1800,0.1800,0.1700,0.1700,11770,0
D,2014-09-24,0.1850,0.1850,0.1700,0.1800,25992,0
D,2014-09-23,0.1900,0.1900,0.1850,0.1850,24325,0
D,2014-09-22,0.1750,0.1950,0.1750,0.1900,106967,0
D,2014-09-19,0.1750,0.1800,0.1700,0.1750,19990,0
D,2014-09-18,0.1800,0.1800,0.1700,0.1750,21395,0
D,2014-09-17,0.1650,0.1800,0.1650,0.1800,39088,0
D,2014-09-15,0.1650,0.1700,0.1600,0.1700,42238,0
D,2014-09-12,0.1450,0.1600,0.1450,0.1600,34919,0
D,2014-09-11,0.1400,0.1500,0.1400,0.1400,9482,0
D,2014-09-10,0.1400,0.1450,0.1400,0.1450,9106,0
D,2014-09-09,0.1400,0.1400,0.1350,0.1400,7500,0
D,2014-09-08,0.1400,0.1450,0.1400,0.1400,7549,0
D,2014-09-05,0.1450,0.1500,0.1400,0.1450,15026,0
D,2014-09-04,0.1450,0.1550,0.1400,0.1450,50995,0
D,2014-09-03,0.1400,0.1400,0.1300,0.1400,14017,0
D,2014-09-02,0.1450,0.1450,0.1400,0.1400,1499,0
D,2014-08-29,0.1500,0.1500,0.1400,0.1450,4595,0
D,2014-08-28,0.1450,0.1550,0.1450,0.1500,13401,0
D,2014-08-27,0.1500,0.1500,0.1450,0.1450,4494,0
D,2014-08-26,0.1550,0.1650,0.1500,0.1550,29372,0
D,2014-08-25,0.1450,0.1550,0.1400,0.1550,16903,0
D,2014-08-22,0.1450,0.1500,0.1400,0.1500,11033,0
D,2014-08-21,0.1500,0.1500,0.1450,0.1500,1932,0
D,2014-08-20,0.1550,0.1550,0.1350,0.1450,16142,0
D,2014-08-19,0.1600,0.1600,0.1500,0.1600,7388,0
D,2014-08-18,0.1600,0.1700,0.1500,0.1550,43972,0
D,2014-08-15,0.1650,0.1650,0.1600,0.1650,14656,0
D,2014-08-14,0.1750,0.1750,0.1600,0.1700,28805,0
D,2014-08-13,0.1600,0.1700,0.1550,0.1700,24915,0
D,2014-08-12,0.1500,0.1600,0.1500,0.1600,24634,0
D,2014-08-11,0.1500,0.1550,0.1500,0.1500,6660,0
D,2014-08-08,0.1500,0.1500,0.1450,0.1500,4840,0
D,2014-08-07,0.1550,0.1600,0.1500,0.1550,5730,0
D,2014-08-06,0.1650,0.1650,0.1500,0.1550,18267,0
D,2014-08-05,0.1850,0.1900,0.1750,0.1800,40718,0
D,2014-08-04,0.1800,0.1900,0.1800,0.1850,19487,0
D,2014-08-01,0.1800,0.1900,0.1800,0.1800,10973,0
D,2014-07-31,0.1850,0.1950,0.1800,0.1800,62426,0
D,2014-07-30,0.1950,0.2000,0.1850,0.1950,54584,0
D,2014-07-25,0.1950,0.2000,0.1800,0.1950,54900,0
D,2014-07-24,0.1700,0.1950,0.1700,0.1950,116703,0
D,2014-07-23,0.1750,0.1750,0.1650,0.1700,14242,0
D,2014-07-22,0.1850,0.1850,0.1700,0.1750,42252,0
D,2014-07-21,0.1450,0.1850,0.1450,0.1800,137516,0
D,2014-07-18,0.1400,0.1400,0.1400,0.1400,1810,0
D,2014-07-17,0.1400,0.1400,0.1350,0.1400,4351,0
D,2014-07-16,0.1350,0.1400,0.1350,0.1400,1862,0
D,2014-07-14,0.1350,0.1400,0.1350,0.1350,3037,0
D,2014-07-11,0.1300,0.1350,0.1300,0.1350,2574,0
D,2014-07-10,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-07-09,0.1300,0.1300,0.1300,0.1300,2248,0
D,2014-07-08,0.1350,0.1350,0.1300,0.1300,2380,0
D,2014-07-07,0.1450,0.1450,0.1350,0.1350,11760,0
D,2014-07-04,0.1450,0.1450,0.1400,0.1450,2543,0
D,2014-07-03,0.1450,0.1450,0.1400,0.1450,1174,0
D,2014-07-02,0.1450,0.1500,0.1400,0.1500,4537,0
D,2014-07-01,0.1400,0.1500,0.1400,0.1500,10715,0
D,2014-06-30,0.1400,0.1500,0.1400,0.1450,6713,0
D,2014-06-27,0.1450,0.1450,0.1400,0.1450,8360,0
D,2014-06-26,0.1450,0.1500,0.1400,0.1500,3749,0
D,2014-06-25,0.1500,0.1500,0.1400,0.1500,5782,0
D,2014-06-24,0.1500,0.1500,0.1400,0.1400,12616,0
D,2014-06-23,0.1450,0.1500,0.1450,0.1500,7956,0
D,2014-06-20,0.1450,0.1450,0.1400,0.1450,6149,0
D,2014-06-19,0.1500,0.1550,0.1450,0.1450,26040,0
D,2014-06-18,0.1400,0.1500,0.1350,0.1500,40619,0
D,2014-06-17,0.1250,0.1400,0.1250,0.1350,30312,0
D,2014-06-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-06-13,0.1200,0.1250,0.1200,0.1250,1781,0
D,2014-06-12,0.1200,0.1200,0.1200,0.1200,50,0
D,2014-06-11,0.1150,0.1200,0.1150,0.1200,1001,0
D,2014-06-10,0.1150,0.1150,0.1150,0.1150,1590,0
D,2014-06-09,0.1150,0.1150,0.1150,0.1150,1520,0
D,2014-06-06,0.1100,0.1100,0.1100,0.1100,1401,0
D,2014-06-05,0.1100,0.1100,0.1100,0.1100,5800,0
D,2014-06-04,0.1100,0.1100,0.1100,0.1100,1700,0
D,2014-06-03,0.1100,0.1100,0.1100,0.1100,110,0
D,2014-06-02,0.1100,0.1100,0.1100,0.1100,1800,0
D,2014-05-30,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-05-29,0.1150,0.1150,0.1100,0.1100,1200,0
D,2014-05-28,0.1150,0.1150,0.1150,0.1150,2800,0
D,2014-05-27,0.1150,0.1150,0.1150,0.1150,230,0
D,2014-05-26,0.1150,0.1150,0.1150,0.1150,200,0
D,2014-05-23,0.1150,0.1150,0.1150,0.1150,2181,0
D,2014-05-22,0.1150,0.1200,0.1150,0.1200,2781,0
D,2014-05-21,0.1150,0.1150,0.1150,0.1150,1880,0
D,2014-05-20,0.1150,0.1150,0.1150,0.1150,400,0
D,2014-05-19,0.1150,0.1150,0.1150,0.1150,1801,0
D,2014-05-16,0.1150,0.1150,0.1150,0.1150,50,0
D,2014-05-15,0.1150,0.1200,0.1150,0.1200,1200,0
D,2014-05-14,0.1150,0.1150,0.1150,0.1150,2624,0
D,2014-05-12,0.1200,0.1200,0.1200,0.1200,200,0
D,2014-05-09,0.1150,0.1150,0.1150,0.1150,2230,0
D,2014-05-08,0.1150,0.1200,0.1100,0.1150,4870,0
D,2014-05-07,0.1150,0.1200,0.1100,0.1150,9629,0
D,2014-05-06,0.1100,0.1150,0.1100,0.1150,11628,0
D,2014-05-05,0.1150,0.1150,0.1100,0.1100,17902,0
D,2014-05-02,0.1250,0.1250,0.1150,0.1200,15300,0
D,2014-04-30,0.1200,0.1250,0.1200,0.1250,950,0
D,2014-04-29,0.1250,0.1250,0.1200,0.1250,2800,0
