D,2014-10-14,0.3100,0.3200,0.3000,0.3200,60383,0
D,2014-10-13,0.2950,0.3300,0.2900,0.3100,246331,0
D,2014-10-10,0.2950,0.3000,0.2850,0.2950,58013,0
D,2014-10-09,0.3100,0.3250,0.3000,0.3050,82223,0
D,2014-10-08,0.3000,0.3050,0.2950,0.3050,54966,0
D,2014-10-07,0.3450,0.3450,0.3000,0.3100,67776,0
D,2014-10-03,0.3400,0.3550,0.3350,0.3350,52117,0
D,2014-10-02,0.3350,0.3650,0.3350,0.3350,111062,0
D,2014-10-01,0.3700,0.3750,0.3400,0.3400,79850,0
D,2014-09-30,0.3750,0.3900,0.3650,0.3700,58498,0
D,2014-09-29,0.3900,0.4050,0.3750,0.3750,80529,0
D,2014-09-26,0.4000,0.4150,0.3750,0.3900,146126,0
D,2014-09-25,0.4350,0.4350,0.4000,0.4000,87443,0
D,2014-09-24,0.4400,0.4500,0.4150,0.4250,101865,0
D,2014-09-23,0.4300,0.4700,0.4250,0.4350,185530,0
D,2014-09-22,0.4700,0.5050,0.4350,0.4350,293141,0
D,2014-09-19,0.5550,0.5700,0.5300,0.5300,245869,0
D,2014-09-18,0.5300,0.5650,0.5200,0.5500,455025,0
D,2014-09-17,0.4700,0.5450,0.4650,0.5250,625739,0
D,2014-09-15,0.4850,0.4850,0.4600,0.4700,96056,0
D,2014-09-12,0.4700,0.5100,0.4700,0.4800,655303,0
D,2014-09-11,0.3600,0.4650,0.3500,0.4650,708861,0
D,2014-09-10,0.3850,0.3900,0.3600,0.3650,80393,0
D,2014-09-09,0.3300,0.4100,0.3300,0.3850,730703,0
D,2014-09-08,0.2800,0.3050,0.2750,0.3050,17115,0
D,2014-09-05,0.2800,0.2850,0.2750,0.2800,6472,0
D,2014-09-04,0.2850,0.2850,0.2800,0.2800,2015,0
D,2014-09-03,0.2900,0.2900,0.2850,0.2850,2500,0
D,2014-09-02,0.2800,0.2850,0.2800,0.2800,3800,0
D,2014-08-29,0.2900,0.2900,0.2850,0.2850,9879,0
D,2014-08-28,0.3000,0.3000,0.2950,0.2950,4152,0
D,2014-08-27,0.3050,0.3050,0.3000,0.3050,8924,0
D,2014-08-26,0.2950,0.3050,0.2950,0.3050,9864,0
D,2014-08-25,0.2900,0.2950,0.2850,0.2900,8245,0
D,2014-08-22,0.2950,0.3000,0.2900,0.3000,3560,0
D,2014-08-21,0.2900,0.3000,0.2900,0.3000,5656,0
D,2014-08-20,0.3050,0.3050,0.2900,0.3000,9164,0
D,2014-08-19,0.3050,0.3100,0.3000,0.3050,11070,0
D,2014-08-18,0.3050,0.3100,0.3050,0.3100,5835,0
D,2014-08-15,0.3150,0.3150,0.3050,0.3050,6137,0
D,2014-08-14,0.3150,0.3200,0.3100,0.3100,4013,0
D,2014-08-13,0.3050,0.3250,0.3000,0.3150,25068,0
D,2014-08-12,0.3000,0.3050,0.3000,0.3050,7728,0
D,2014-08-11,0.2950,0.3050,0.2950,0.3050,4402,0
D,2014-08-08,0.3050,0.3050,0.2950,0.3000,11129,0
D,2014-08-07,0.3050,0.3100,0.3050,0.3050,6485,0
D,2014-08-06,0.3100,0.3100,0.3000,0.3100,15104,0
D,2014-08-05,0.3200,0.3200,0.3100,0.3150,15819,0
D,2014-08-04,0.3150,0.3200,0.3150,0.3200,5633,0
D,2014-08-01,0.3150,0.3200,0.3150,0.3200,6598,0
D,2014-07-31,0.3300,0.3350,0.3200,0.3200,14502,0
