D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-17,0.0050,0.0050,0.0050,0.0050,198,0
D,2013-01-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-15,0.0100,0.0100,0.0100,0.0100,1,0
D,2013-01-14,0.0050,0.0100,0.0050,0.0100,8001,0
D,2013-01-11,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-01-10,0.0050,0.0050,0.0050,0.0050,1250,0
D,2013-01-09,0.0050,0.0050,0.0050,0.0050,7275,0
D,2013-01-08,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-01-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-04,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-03,0.0100,0.0100,0.0100,0.0100,2900,0
D,2013-01-02,0.0100,0.0100,0.0100,0.0100,2577,0
D,2012-12-31,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-28,0.0100,0.0150,0.0100,0.0100,4200,0
D,2012-12-27,0.0050,0.0100,0.0050,0.0100,13454,0
D,2012-12-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-18,0.0050,0.0050,0.0050,0.0050,6120,0
D,2012-12-17,0.0050,0.0100,0.0050,0.0100,5801,0
D,2012-12-14,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-12,0.0050,0.0100,0.0050,0.0100,700,0
D,2012-12-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-04,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-30,0.0100,0.0100,0.0100,0.0100,1350,0
D,2012-11-29,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-26,0.0100,0.0100,0.0100,0.0100,300,0
D,2012-11-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-21,0.0100,0.0100,0.0100,0.0100,6000,0
D,2012-11-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-14,0.0100,0.0100,0.0100,0.0100,11000,0
D,2012-11-12,0.0100,0.0100,0.0100,0.0100,2000,0
D,2012-11-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-08,0.0100,0.0100,0.0100,0.0100,1000,0
D,2012-11-07,0.0100,0.0100,0.0100,0.0100,120,0
D,2012-11-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-02,0.0150,0.0150,0.0150,0.0150,650,0
D,2012-11-01,0.0150,0.0150,0.0150,0.0150,500,0
D,2012-10-31,0.0100,0.0150,0.0100,0.0150,1342,0
D,2012-10-30,0.0150,0.0150,0.0150,0.0150,9300,0
D,2012-10-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-24,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-23,0.0200,0.0200,0.0200,0.0200,100,0
D,2012-10-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-19,0.0200,0.0200,0.0200,0.0200,1000,0
D,2012-10-18,0.0200,0.0200,0.0200,0.0200,2350,0
D,2012-10-17,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-12,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-11,0.0200,0.0200,0.0200,0.0200,872,0
D,2012-10-10,0.0200,0.0200,0.0200,0.0200,500,0
D,2012-10-09,0.0200,0.0200,0.0200,0.0200,1400,0
D,2012-10-08,0.0200,0.0200,0.0200,0.0200,2300,0
D,2012-10-05,0.0200,0.0200,0.0200,0.0200,550,0
D,2012-10-04,0.0200,0.0200,0.0200,0.0200,5145,0
D,2012-10-03,0.0250,0.0250,0.0250,0.0250,1301,0
D,2012-05-03,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-05-02,0.0650,0.0650,0.0650,0.0650,0,0
