D,2014-06-13,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-06-12,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-06-11,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-06-10,0.9400,0.9500,0.9400,0.9400,32,0
D,2014-06-09,0.9250,0.9250,0.9250,0.9250,0,0
D,2014-06-06,1.0000,1.0000,0.8750,0.9250,221,0
D,2014-06-05,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-06-04,0.9500,1.0000,0.9500,1.0000,11,0
D,2014-06-03,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-06-02,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-05-30,0.8800,0.9500,0.8800,0.9500,50,0
D,2014-05-29,0.9200,0.9200,0.9150,0.9200,108,0
D,2014-05-28,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-05-27,0.9000,0.9800,0.9000,0.9800,152,0
D,2014-05-26,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-05-23,0.8900,0.8900,0.8900,0.8900,20,0
D,2014-05-22,0.8950,0.8950,0.8950,0.8950,10,0
D,2014-05-21,0.9000,0.9000,0.9000,0.9000,10,0
D,2014-05-20,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-05-19,0.9000,0.9500,0.9000,0.9500,60,0
D,2014-05-16,1.0100,1.0100,0.9350,0.9350,11,0
D,2014-05-15,1.0200,1.0200,1.0200,1.0200,50,0
D,2014-05-14,1.0000,1.1300,1.0000,1.0600,1038,0
D,2014-05-12,0.8450,0.9500,0.8450,0.9500,370,0
D,2014-05-09,0.8100,0.8400,0.8100,0.8350,295,0
D,2014-05-08,0.7800,0.8000,0.7800,0.8000,157,0
D,2014-05-07,0.7800,0.7800,0.7800,0.7800,83,0
D,2014-05-06,0.7000,0.7800,0.7000,0.7800,650,0
D,2014-05-05,0.7800,0.7800,0.7800,0.7800,19,0
D,2014-05-02,0.7800,0.7800,0.7800,0.7800,72,0
D,2014-04-30,0.7800,0.8500,0.7800,0.7800,420,0
D,2014-04-29,0.7000,0.8000,0.7000,0.7800,555,0
D,2014-04-28,0.7100,0.7600,0.7100,0.7600,389,0
