D,2014-05-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-27,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-26,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-22,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-21,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-20,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-16,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-09,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-05-08,0.0150,0.0150,0.0150,0.0150,600,0
D,2014-05-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-05-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-05-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-05-02,0.0200,0.0200,0.0200,0.0200,15,0
D,2014-04-30,0.0150,0.0150,0.0150,0.0150,1800,0
D,2014-04-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-04-28,0.0200,0.0200,0.0200,0.0200,150,0
D,2014-04-25,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-04-24,0.0250,0.0250,0.0250,0.0250,1000,0
D,2014-04-23,0.0250,0.0250,0.0250,0.0250,2261,0
D,2014-04-22,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-21,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-17,0.0300,0.0300,0.0300,0.0300,1250,0
D,2014-04-16,0.0300,0.0300,0.0300,0.0300,1052,0
D,2014-04-15,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-04-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-04-11,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-04-10,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-04-09,0.0250,0.0300,0.0250,0.0250,1301,0
D,2014-04-08,0.0250,0.0250,0.0250,0.0250,500,0
D,2014-04-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-04,0.0350,0.0350,0.0350,0.0350,255,0
D,2014-04-03,0.0350,0.0350,0.0350,0.0350,1800,0
D,2014-04-02,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-04-01,0.0450,0.0450,0.0450,0.0450,300,0
D,2014-03-31,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-28,0.0400,0.0400,0.0350,0.0350,300,0
D,2014-03-27,0.0300,0.0350,0.0300,0.0350,4895,0
D,2014-03-26,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-03-25,0.0300,0.0300,0.0300,0.0300,4500,0
