D,2012-11-26,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-23,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-22,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-21,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-20,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-19,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-16,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-14,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-12,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-09,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-08,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-07,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-06,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-05,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-02,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-11-01,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-10-31,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-10-30,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-10-29,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-10-25,7.4600,7.4600,7.4600,7.4600,0,0
D,2012-10-24,7.4600,7.4600,7.4600,7.4600,171,0
D,2012-10-23,7.4600,7.4600,7.4600,7.4600,101,0
D,2012-10-22,7.4600,7.4600,7.4600,7.4600,496,0
D,2012-10-19,7.4700,7.4700,7.4600,7.4600,50,0
D,2012-10-18,7.4900,7.4900,7.4600,7.4600,116,0
D,2012-10-17,7.4600,7.4600,7.4600,7.4600,117,0
D,2012-10-16,7.4400,7.4400,7.4400,7.4400,93,0
D,2012-10-15,7.4500,7.4500,7.4400,7.4400,80,0
D,2012-10-12,7.4600,7.4700,7.4400,7.4400,1024,0
D,2012-10-11,7.4300,7.4300,7.4300,7.4300,100,0
D,2012-10-10,7.4300,7.4400,7.4300,7.4300,29,0
D,2012-10-09,7.4300,7.4300,7.4300,7.4300,2185,0
D,2012-10-08,7.4400,7.4400,7.4300,7.4300,2041,0
D,2012-10-05,7.4500,7.4500,7.4300,7.4300,2036,0
D,2012-10-04,7.4300,7.4300,7.4200,7.4200,2842,0
D,2012-10-03,7.4300,7.4400,7.4300,7.4400,590,0
D,2012-05-03,7.1400,7.1400,7.1400,7.1400,8,0
D,2012-05-02,7.1400,7.1400,7.1400,7.1400,0,0
