D,2014-08-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-20,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-19,0.0500,0.0500,0.0500,0.0500,650,0
D,2014-08-18,0.0450,0.0450,0.0450,0.0450,250,0
D,2014-08-15,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-14,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-13,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-12,0.0600,0.0600,0.0600,0.0600,1200,0
D,2014-08-11,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-08-08,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-08-07,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-06,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-05,0.0800,0.0800,0.0800,0.0800,150,0
D,2014-08-04,0.0900,0.0900,0.0800,0.0800,650,0
D,2014-08-01,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-07-31,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-25,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-24,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-23,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-22,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-21,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-16,0.1100,0.1100,0.1100,0.1100,300,0
D,2014-07-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-11,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-07-10,0.1050,0.1050,0.1050,0.1050,490,0
D,2014-07-09,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-08,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-07,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-07-04,0.1200,0.1350,0.1200,0.1250,2880,0
D,2014-07-03,0.1200,0.1200,0.1200,0.1200,1000,0
D,2014-07-02,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-01,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-06-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-27,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-26,0.1200,0.1200,0.1100,0.1100,1000,0
D,2014-06-25,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-06-24,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-23,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-20,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-19,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-16,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-13,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-06-12,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-11,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-06-10,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-09,0.1100,0.1100,0.1050,0.1050,530,0
D,2014-06-06,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-06-05,0.1100,0.1100,0.1100,0.1100,10,0
D,2014-06-04,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-06-03,0.1100,0.1300,0.1100,0.1150,3310,0
D,2014-06-02,0.1050,0.1050,0.1050,0.1050,530,0
D,2014-05-30,0.1050,0.1050,0.1050,0.1050,337,0
D,2014-05-29,0.1050,0.1050,0.1050,0.1050,200,0
D,2014-05-28,0.1050,0.1100,0.1050,0.1100,700,0
D,2014-05-27,0.1050,0.1100,0.1050,0.1100,800,0
D,2014-05-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-23,0.1000,0.1000,0.1000,0.1000,150,0
D,2014-05-22,0.1050,0.1050,0.1000,0.1000,800,0
D,2014-05-21,0.1050,0.1050,0.1000,0.1050,567,0
D,2014-05-20,0.1100,0.1100,0.1100,0.1100,300,0
D,2014-05-19,0.1150,0.1150,0.1150,0.1150,1000,0
D,2014-05-16,0.1200,0.1200,0.1100,0.1100,547,0
