D,2014-10-14,0.5700,0.5700,0.5500,0.5500,12913,0
D,2014-10-13,0.5900,0.5900,0.5650,0.5650,11220,0
D,2014-10-10,0.5900,0.6050,0.5800,0.5950,18611,0
D,2014-10-09,0.6000,0.6150,0.6000,0.6000,12594,0
D,2014-10-08,0.6050,0.6150,0.5900,0.6000,26228,0
D,2014-10-07,0.6250,0.6300,0.6150,0.6150,3451,0
D,2014-10-03,0.6350,0.6350,0.6250,0.6300,2942,0
D,2014-10-02,0.6450,0.6450,0.6300,0.6300,5907,0
D,2014-10-01,0.6450,0.6500,0.6450,0.6450,951,0
D,2014-09-30,0.6450,0.6500,0.6450,0.6450,6365,0
D,2014-09-29,0.6450,0.6500,0.6450,0.6450,5482,0
D,2014-09-26,0.6350,0.6400,0.6350,0.6400,5330,0
D,2014-09-25,0.6400,0.6400,0.6350,0.6350,4103,0
D,2014-09-24,0.6300,0.6400,0.6300,0.6400,4642,0
D,2014-09-23,0.6450,0.6450,0.6300,0.6300,2641,0
D,2014-09-22,0.6350,0.6450,0.6350,0.6450,2987,0
D,2014-09-19,0.6400,0.6550,0.6350,0.6500,7219,0
D,2014-09-18,0.6450,0.6450,0.6250,0.6250,32559,0
D,2014-09-17,0.6550,0.6550,0.6450,0.6500,9925,0
D,2014-09-15,0.6650,0.6650,0.6500,0.6550,6532,0
D,2014-09-12,0.6550,0.6700,0.6550,0.6650,26351,0
D,2014-09-11,0.6350,0.7000,0.6350,0.6500,55420,0
D,2014-09-10,0.6350,0.6400,0.6350,0.6350,6457,0
D,2014-09-09,0.6350,0.6400,0.6300,0.6400,4740,0
D,2014-09-08,0.6300,0.6400,0.6300,0.6300,14154,0
D,2014-09-05,0.6250,0.6350,0.6200,0.6300,11625,0
D,2014-09-04,0.6550,0.6550,0.6250,0.6250,19456,0
D,2014-09-03,0.6600,0.6600,0.6450,0.6600,6254,0
D,2014-09-02,0.6650,0.6700,0.6600,0.6600,3388,0
D,2014-08-29,0.6800,0.6800,0.6550,0.6700,15689,0
D,2014-08-28,0.6600,0.6850,0.6600,0.6750,4030,0
D,2014-08-27,0.6700,0.6750,0.6600,0.6650,4360,0
D,2014-08-26,0.6750,0.6850,0.6550,0.6600,21306,0
D,2014-08-25,0.6800,0.6850,0.6600,0.6600,12854,0
D,2014-08-22,0.6800,0.6850,0.6700,0.6750,4961,0
D,2014-08-21,0.6850,0.7000,0.6600,0.6700,10311,0
D,2014-08-20,0.7050,0.7050,0.6750,0.6850,11391,0
D,2014-08-19,0.7150,0.7350,0.6950,0.6950,34050,0
D,2014-08-18,0.7200,0.7200,0.7100,0.7150,9485,0
D,2014-08-15,0.7150,0.7200,0.7150,0.7200,3149,0
D,2014-08-14,0.7450,0.7450,0.7150,0.7200,18573,0
D,2014-08-13,0.7600,0.7600,0.7300,0.7350,3515,0
D,2014-08-12,0.7150,0.7600,0.7150,0.7450,26213,0
D,2014-08-11,0.7300,0.7400,0.7150,0.7150,21068,0
D,2014-08-08,0.7650,0.7650,0.7050,0.7250,50050,0
D,2014-08-07,0.7800,0.7800,0.7450,0.7450,10579,0
D,2014-08-06,0.7600,0.8050,0.7400,0.7750,111041,0
D,2014-08-05,0.6950,0.8000,0.6950,0.7650,123094,0
D,2014-08-04,0.6750,0.6950,0.6700,0.6900,54714,0
D,2014-08-01,0.6400,0.6800,0.6300,0.6700,47883,0
D,2014-07-31,0.6300,0.6500,0.6250,0.6500,28108,0
D,2014-07-30,0.5950,0.6350,0.5950,0.6300,23962,0
D,2014-07-25,0.5900,0.5950,0.5850,0.5950,18636,0
D,2014-07-24,0.5900,0.5950,0.5850,0.5950,14969,0
D,2014-07-23,0.5950,0.5950,0.5850,0.5900,28125,0
D,2014-07-22,0.5900,0.5900,0.5850,0.5900,3098,0
D,2014-07-21,0.5900,0.5950,0.5850,0.5900,9841,0
D,2014-07-18,0.5900,0.5900,0.5850,0.5900,16811,0
D,2014-07-17,0.5950,0.5950,0.5900,0.5900,9211,0
D,2014-07-16,0.6050,0.6050,0.5950,0.5950,7560,0
D,2014-07-14,0.6050,0.6100,0.5950,0.6000,9784,0
