D,2012-11-27,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-21,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-20,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-19,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-16,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-12,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-08,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-07,0.0400,0.0600,0.0350,0.0400,174515,0
D,2012-11-06,0.0500,0.0500,0.0400,0.0450,31976,0
D,2012-11-05,0.0600,0.0600,0.0500,0.0500,21583,0
D,2012-11-02,0.0800,0.0850,0.0650,0.0650,25451,0
D,2012-11-01,0.0850,0.0900,0.0800,0.0850,13081,0
D,2012-10-31,0.0950,0.0950,0.0850,0.0850,16630,0
D,2012-10-30,0.1050,0.1050,0.0950,0.1000,20716,0
D,2012-10-29,0.1150,0.1150,0.1050,0.1100,27309,0
D,2012-10-25,0.1250,0.1250,0.1100,0.1100,10379,0
D,2012-10-24,0.1250,0.1300,0.1200,0.1200,7579,0
D,2012-10-23,0.1300,0.1350,0.1250,0.1300,9170,0
D,2012-10-22,0.1350,0.1400,0.1350,0.1400,2683,0
D,2012-10-19,0.1400,0.1500,0.1400,0.1400,4496,0
D,2012-10-18,0.1300,0.1400,0.1300,0.1400,699,0
D,2012-10-17,0.1300,0.1400,0.1300,0.1400,1043,0
D,2012-10-16,0.1350,0.1400,0.1300,0.1300,4940,0
D,2012-10-15,0.1300,0.1350,0.1300,0.1350,1598,0
D,2012-10-12,0.1300,0.1400,0.1300,0.1400,189,0
D,2012-10-11,0.1300,0.1400,0.1300,0.1400,1309,0
D,2012-10-10,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-09,0.1450,0.1500,0.1400,0.1400,1473,0
D,2012-10-08,0.1450,0.1450,0.1400,0.1450,5001,0
D,2012-10-05,0.1350,0.1500,0.1350,0.1450,5808,0
D,2012-10-04,0.1300,0.1300,0.1300,0.1300,980,0
D,2012-10-03,0.1250,0.1300,0.1250,0.1250,691,0
D,2012-05-03,0.2450,0.2450,0.2350,0.2350,320,0
D,2012-05-02,0.2500,0.2500,0.2450,0.2500,720,0
