D,2014-10-14,67.0000,67.1000,66.5000,66.5000,16,0
D,2014-10-13,67.1000,67.1000,66.3400,67.0000,80,0
D,2014-10-10,66.5200,67.5000,66.5200,67.1000,20,0
D,2014-10-09,67.5000,67.5000,66.6000,67.1000,2015,0
D,2014-10-08,66.7000,67.5000,66.3000,67.2000,3139,0
D,2014-10-07,66.8000,66.8000,66.5400,66.8000,37,0
D,2014-10-03,66.3200,66.7000,66.3200,66.5200,43,0
D,2014-10-02,66.0000,66.5600,66.0000,66.3200,1654,0
D,2014-10-01,66.4000,66.4000,66.2600,66.2600,1004,0
D,2014-09-30,66.4000,66.9000,66.2000,66.4000,14,0
D,2014-09-29,66.7000,66.7000,66.3000,66.4000,3343,0
D,2014-09-26,66.2200,66.6000,66.2200,66.4000,60,0
D,2014-09-25,66.5000,66.5000,66.3000,66.3000,688,0
D,2014-09-24,66.3000,66.3400,66.2000,66.3000,210,0
D,2014-09-23,66.4000,66.4000,66.2600,66.3000,2197,0
D,2014-09-22,66.7000,66.7000,66.0400,66.4000,93,0
D,2014-09-19,66.7800,66.8200,66.7000,66.8000,1058,0
D,2014-09-18,66.8000,67.0000,66.7800,66.7800,17,0
D,2014-09-17,66.9600,67.1800,66.7800,66.8000,2041,0
D,2014-09-15,67.0000,67.0000,67.0000,67.0000,7,0
D,2014-09-12,67.5000,67.6000,66.9000,67.5000,1031,0
D,2014-09-11,67.5000,67.5000,66.8000,67.0800,1336,0
D,2014-09-10,66.8000,67.0000,66.7800,67.0000,3,0
D,2014-09-09,66.9000,67.0000,66.8000,66.8000,1072,0
D,2014-09-08,67.1000,67.1000,66.8200,66.9000,50,0
D,2014-09-05,67.3000,67.3000,67.2000,67.2000,19,0
D,2014-09-04,67.3000,67.3000,67.2000,67.2600,869,0
D,2014-09-03,67.2000,67.3000,67.1000,67.3000,759,0
D,2014-09-02,67.3200,67.3200,67.2000,67.2000,22,0
D,2014-08-29,67.5000,67.5000,67.0000,67.3200,55,0
D,2014-08-28,68.5000,68.8000,68.4000,68.5000,2534,0
D,2014-08-27,68.6000,68.8000,68.4000,68.4000,510,0
D,2014-08-26,68.4000,68.4000,68.3000,68.4000,33,0
D,2014-08-25,68.4000,68.4000,68.2200,68.4000,23,0
D,2014-08-22,68.4000,68.5000,68.0400,68.5000,13,0
D,2014-08-21,68.9800,68.9800,68.0000,68.3600,3011,0
D,2014-08-20,68.4000,68.4000,68.3600,68.3600,2021,0
D,2014-08-19,68.5000,68.5200,68.4000,68.4000,1150,0
D,2014-08-18,67.8800,68.5000,67.8800,68.5000,82,0
D,2014-08-15,67.8000,67.9800,67.8000,67.9400,23,0
D,2014-08-14,67.7000,67.8000,67.6000,67.8000,3020,0
D,2014-08-13,67.7000,67.8000,67.6800,67.7000,294,0
D,2014-08-12,67.5000,67.7000,67.4200,67.7000,37,0
D,2014-08-11,67.0000,67.4400,67.0000,67.4000,65,0
D,2014-08-08,67.0000,67.2600,67.0000,67.2600,26,0
D,2014-08-07,67.0000,67.3000,67.0000,67.3000,9,0
D,2014-08-06,67.0000,67.0000,67.0000,67.0000,2,0
D,2014-08-05,67.0000,67.1000,66.6200,67.0000,220,0
D,2014-08-04,66.8800,67.1000,66.4000,67.1000,191,0
D,2014-08-01,67.0000,67.0000,66.6800,66.9000,18,0
D,2014-07-31,66.5200,67.1000,66.5000,67.1000,35,0
D,2014-07-30,67.1000,67.1000,66.9000,67.0000,18,0
D,2014-07-25,66.8400,67.1000,66.8400,67.1000,8,0
