D,2014-10-14,4.0000,4.1300,4.0000,4.0900,25853,0
D,2014-10-13,4.0800,4.1000,4.0400,4.0400,17246,0
D,2014-10-10,4.0900,4.1500,4.0600,4.1200,16483,0
D,2014-10-09,4.0600,4.1300,4.0600,4.1100,12417,0
D,2014-10-08,4.0000,4.1000,4.0000,4.0400,48877,0
D,2014-10-07,4.1400,4.1700,4.0000,4.0000,32013,0
D,2014-10-03,4.1600,4.1700,4.1400,4.1400,16176,0
D,2014-10-02,4.1900,4.1900,4.1500,4.1500,35936,0
D,2014-10-01,4.1800,4.1900,4.1500,4.1900,26730,0
D,2014-09-30,4.1700,4.2200,4.1300,4.1800,91985,0
D,2014-09-29,4.1600,4.1900,4.1500,4.1700,16476,0
D,2014-09-26,4.1600,4.1700,4.1400,4.1700,35640,0
D,2014-09-25,4.1600,4.2200,4.1600,4.2000,53222,0
D,2014-09-24,4.1600,4.2000,4.1400,4.1400,83368,0
D,2014-09-23,4.1800,4.1900,4.1500,4.1600,53484,0
D,2014-09-22,4.1800,4.2000,4.1700,4.1900,34755,0
D,2014-09-19,4.2000,4.2500,4.1600,4.1700,70414,0
D,2014-09-18,4.2600,4.2700,4.1800,4.2000,54340,0
D,2014-09-17,4.3200,4.3300,4.2400,4.2400,90883,0
D,2014-09-15,4.3900,4.3900,4.3200,4.3500,35127,0
D,2014-09-12,4.3700,4.5200,4.3700,4.3900,49242,0
D,2014-09-11,4.3500,4.4400,4.3500,4.3700,29711,0
D,2014-09-10,4.3000,4.3800,4.3000,4.3500,41780,0
D,2014-09-09,4.2700,4.3300,4.2600,4.3200,12221,0
D,2014-09-08,4.3200,4.3200,4.2600,4.2600,47357,0
D,2014-09-05,4.2900,4.3300,4.2800,4.3300,42139,0
D,2014-09-04,4.2800,4.3400,4.2700,4.3100,62225,0
D,2014-09-03,4.4100,4.4100,4.2600,4.2800,64170,0
D,2014-09-02,4.4700,4.4800,4.3600,4.3800,38079,0
D,2014-08-29,4.6000,4.6300,4.5000,4.5100,53397,0
D,2014-08-28,4.6700,4.6700,4.5400,4.6500,24600,0
D,2014-08-27,4.4500,4.6800,4.4300,4.6700,59556,0
D,2014-08-26,4.4000,4.4600,4.4000,4.4500,19367,0
D,2014-08-25,4.4200,4.4500,4.3800,4.4500,17971,0
D,2014-08-22,4.4500,4.4600,4.3900,4.4400,21635,0
D,2014-08-21,4.4300,4.4500,4.4200,4.4400,27512,0
D,2014-08-20,4.4000,4.4500,4.3800,4.4500,36361,0
D,2014-08-19,4.3600,4.4000,4.3400,4.4000,20863,0
D,2014-08-18,4.3500,4.3800,4.3300,4.3800,8536,0
D,2014-08-15,4.3000,4.3800,4.3000,4.3800,11873,0
D,2014-08-14,4.3700,4.3900,4.3100,4.3100,20432,0
D,2014-08-13,4.3000,4.3700,4.2900,4.3700,34021,0
D,2014-08-12,4.2800,4.3000,4.2700,4.3000,10049,0
D,2014-08-11,4.2900,4.3200,4.2700,4.3100,15384,0
D,2014-08-08,4.3500,4.3500,4.2700,4.2900,15136,0
D,2014-08-07,4.2800,4.3300,4.2600,4.3300,32310,0
D,2014-08-06,4.3200,4.3400,4.2600,4.2800,48760,0
D,2014-08-05,4.3800,4.3900,4.2800,4.3500,37760,0
D,2014-08-04,4.2900,4.3700,4.2900,4.3600,27656,0
D,2014-08-01,4.3700,4.3700,4.2600,4.2700,49658,0
D,2014-07-31,4.3500,4.4000,4.3200,4.4000,55588,0
D,2014-07-30,4.2900,4.3500,4.2600,4.3500,61242,0
D,2014-07-25,4.2900,4.3000,4.2300,4.2800,15495,0
D,2014-07-24,4.2900,4.3000,4.2400,4.2900,34713,0
D,2014-07-23,4.3000,4.3000,4.2800,4.2900,15657,0
D,2014-07-22,4.2700,4.3000,4.2200,4.3000,31010,0
D,2014-07-21,4.2300,4.2600,4.2000,4.2600,32182,0
D,2014-07-18,4.2300,4.2500,4.1900,4.2000,27568,0
D,2014-07-17,4.2600,4.2900,4.2200,4.2500,32654,0
D,2014-07-16,4.2700,4.2900,4.2500,4.2500,58654,0
D,2014-07-14,4.1800,4.2400,4.1700,4.2400,16728,0
D,2014-07-11,4.1700,4.2000,4.1700,4.1700,14069,0
D,2014-07-10,4.2200,4.2200,4.1500,4.1700,31376,0
D,2014-07-09,4.2000,4.2100,4.1700,4.2100,17475,0
D,2014-07-08,4.1800,4.2000,4.1700,4.2000,11137,0
D,2014-07-07,4.1800,4.2000,4.1700,4.1700,25683,0
D,2014-07-04,4.1600,4.2000,4.1600,4.1600,12748,0
D,2014-07-03,4.1400,4.1700,4.1000,4.1600,49203,0
D,2014-07-02,4.1400,4.1600,4.1400,4.1500,39381,0
D,2014-07-01,4.1900,4.2000,4.1300,4.1300,42152,0
D,2014-06-30,4.2000,4.2200,4.1800,4.2000,31128,0
D,2014-06-27,4.2000,4.2200,4.1900,4.2000,10866,0
D,2014-06-26,4.2000,4.2200,4.1900,4.2000,32732,0
D,2014-06-25,4.2200,4.2500,4.2100,4.2200,35019,0
D,2014-06-24,4.2200,4.2500,4.2200,4.2300,26285,0
D,2014-06-23,4.2400,4.2600,4.2200,4.2400,9307,0
D,2014-06-20,4.2200,4.2800,4.2000,4.2800,29462,0
D,2014-06-19,4.2000,4.2300,4.1900,4.2100,47340,0
D,2014-06-18,4.2000,4.2200,4.1800,4.1900,25478,0
D,2014-06-17,4.2100,4.2200,4.1900,4.2000,68086,0
D,2014-06-16,4.2500,4.2500,4.1900,4.2100,30606,0
D,2014-06-13,4.2200,4.2300,4.2200,4.2300,15815,0
D,2014-06-12,4.2500,4.2500,4.2200,4.2400,10368,0
D,2014-06-11,4.2900,4.2900,4.2100,4.2500,31238,0
D,2014-06-10,4.2500,4.2900,4.2300,4.2900,30085,0
D,2014-06-09,4.2300,4.2500,4.2100,4.2500,5551,0
D,2014-06-06,4.2200,4.2400,4.2100,4.2100,11482,0
D,2014-06-05,4.2500,4.2500,4.2000,4.2400,24910,0
D,2014-06-04,4.2100,4.2500,4.2000,4.2500,24162,0
D,2014-06-03,4.2100,4.2600,4.2100,4.2500,48037,0
D,2014-06-02,4.1300,4.2600,4.1100,4.2200,42927,0
D,2014-05-30,4.2200,4.2300,4.0700,4.0700,83948,0
D,2014-05-29,4.2200,4.2500,4.1900,4.2200,22914,0
D,2014-05-28,4.2300,4.2400,4.2200,4.2400,16926,0
D,2014-05-27,4.2400,4.2500,4.2300,4.2400,12510,0
D,2014-05-26,4.2200,4.2400,4.2100,4.2400,6710,0
D,2014-05-23,4.2200,4.2300,4.2000,4.2200,34320,0
D,2014-05-22,4.1900,4.2200,4.1900,4.2200,30842,0
D,2014-05-21,4.2000,4.2000,4.1800,4.1900,11867,0
D,2014-05-20,4.2300,4.2300,4.1900,4.2100,25535,0
D,2014-05-19,4.2300,4.2400,4.2100,4.2400,51414,0
D,2014-05-16,4.2200,4.2200,4.2000,4.2200,60876,0
D,2014-05-15,4.2300,4.2300,4.2000,4.2100,24931,0
D,2014-05-14,4.2100,4.2500,4.1900,4.2100,62273,0
D,2014-05-12,4.1900,4.2200,4.1900,4.2200,3499,0
D,2014-05-09,4.2000,4.2100,4.1600,4.1900,45695,0
D,2014-05-08,4.1800,4.2100,4.1700,4.2100,34685,0
D,2014-05-07,4.2100,4.2200,4.1600,4.1600,58383,0
D,2014-05-06,4.2000,4.2200,4.1900,4.2200,8514,0
D,2014-05-05,4.2000,4.2200,4.2000,4.2200,7038,0
D,2014-05-02,4.2100,4.2300,4.2000,4.2200,12563,0
D,2014-04-30,4.2000,4.2300,4.2000,4.2200,60919,0
D,2014-04-29,4.1900,4.2400,4.1900,4.2100,39672,0
D,2014-04-28,4.1900,4.2300,4.1800,4.1800,23582,0
D,2014-04-25,4.2000,4.2300,4.1800,4.1800,31904,0
D,2014-04-24,4.2000,4.2100,4.1800,4.2000,61861,0
D,2014-04-23,4.2100,4.2300,4.2000,4.2100,18683,0
D,2014-04-22,4.2000,4.2100,4.1900,4.2000,13999,0
D,2014-04-21,4.2100,4.2400,4.1900,4.1900,28751,0
D,2014-04-18,4.2300,4.2500,4.2100,4.2500,2612,0
D,2014-04-17,4.2000,4.2400,4.1900,4.2400,26995,0
D,2014-04-16,4.2300,4.2500,4.2000,4.2000,12555,0
D,2014-04-15,4.2500,4.2700,4.2100,4.2600,34022,0
D,2014-04-14,4.2500,4.2700,4.2200,4.2600,9411,0
D,2014-04-11,4.2300,4.3000,4.2000,4.2400,26959,0
D,2014-04-10,4.2500,4.2900,4.2200,4.2900,39382,0
D,2014-04-09,4.2000,4.2400,4.2000,4.2400,40223,0
D,2014-04-08,4.2000,4.2400,4.2000,4.2000,53908,0
D,2014-04-07,4.1800,4.2400,4.1800,4.2400,42109,0
D,2014-04-04,4.2200,4.2300,4.1800,4.1900,26728,0
