D,2014-10-14,0.2250,0.2250,0.2200,0.2250,10446,0
D,2014-10-13,0.2350,0.2350,0.2250,0.2350,2201,0
D,2014-10-10,0.2300,0.2350,0.2300,0.2350,9731,0
D,2014-10-09,0.2350,0.2400,0.2300,0.2300,5676,0
D,2014-10-08,0.2350,0.2400,0.2250,0.2300,19794,0
D,2014-10-07,0.2400,0.2450,0.2350,0.2350,3633,0
D,2014-10-03,0.2450,0.2450,0.2400,0.2400,3719,0
D,2014-10-02,0.2450,0.2450,0.2400,0.2450,7359,0
D,2014-10-01,0.2450,0.2450,0.2450,0.2450,7924,0
D,2014-09-30,0.2500,0.2500,0.2450,0.2450,5591,0
D,2014-09-29,0.2450,0.2500,0.2450,0.2500,2251,0
D,2014-09-26,0.2450,0.2500,0.2450,0.2450,9684,0
D,2014-09-25,0.2500,0.2500,0.2450,0.2450,17471,0
D,2014-09-24,0.2500,0.2500,0.2500,0.2500,5510,0
D,2014-09-23,0.2500,0.2550,0.2500,0.2550,9789,0
D,2014-09-22,0.2550,0.2550,0.2500,0.2500,7480,0
D,2014-09-19,0.2500,0.2650,0.2500,0.2500,42087,0
D,2014-09-18,0.2550,0.2550,0.2450,0.2450,5930,0
D,2014-09-17,0.2550,0.2600,0.2550,0.2600,6145,0
D,2014-09-15,0.2600,0.2600,0.2550,0.2600,6903,0
D,2014-09-12,0.2500,0.2700,0.2500,0.2600,61020,0
D,2014-09-11,0.2500,0.2600,0.2500,0.2500,14775,0
D,2014-09-10,0.2500,0.2500,0.2500,0.2500,7437,0
D,2014-09-09,0.2500,0.2550,0.2450,0.2550,6641,0
D,2014-09-08,0.2400,0.2550,0.2400,0.2550,24886,0
D,2014-09-05,0.2400,0.2400,0.2350,0.2400,6813,0
D,2014-09-04,0.2400,0.2400,0.2400,0.2400,1990,0
D,2014-09-03,0.2400,0.2450,0.2350,0.2450,13924,0
D,2014-09-02,0.2400,0.2450,0.2400,0.2450,9788,0
D,2014-08-29,0.2500,0.2500,0.2400,0.2450,18264,0
D,2014-08-28,0.2500,0.2500,0.2450,0.2500,8672,0
D,2014-08-27,0.2550,0.2550,0.2500,0.2500,26442,0
D,2014-08-26,0.2550,0.2600,0.2500,0.2500,14669,0
D,2014-08-25,0.2600,0.2600,0.2550,0.2550,15206,0
D,2014-08-22,0.2550,0.2600,0.2550,0.2600,13260,0
D,2014-08-21,0.2550,0.2600,0.2500,0.2550,16778,0
D,2014-08-20,0.2600,0.2700,0.2550,0.2550,41187,0
D,2014-08-19,0.2650,0.2650,0.2600,0.2600,8492,0
D,2014-08-18,0.2600,0.2700,0.2600,0.2600,26107,0
D,2014-08-15,0.2600,0.2650,0.2600,0.2600,15535,0
D,2014-08-14,0.2550,0.2700,0.2550,0.2600,60939,0
D,2014-08-13,0.2550,0.2600,0.2550,0.2550,29032,0
D,2014-08-12,0.2550,0.2600,0.2500,0.2500,27130,0
D,2014-08-11,0.2600,0.2650,0.2550,0.2600,32367,0
D,2014-08-08,0.2650,0.2650,0.2550,0.2600,20295,0
D,2014-08-07,0.2750,0.2750,0.2600,0.2650,59650,0
D,2014-08-06,0.2500,0.2750,0.2450,0.2700,115371,0
D,2014-08-05,0.2550,0.2550,0.2500,0.2550,13862,0
D,2014-08-04,0.2550,0.2550,0.2500,0.2550,16079,0
D,2014-08-01,0.2450,0.2550,0.2450,0.2550,28608,0
D,2014-07-31,0.2550,0.2550,0.2400,0.2500,65657,0
D,2014-07-30,0.2600,0.2600,0.2550,0.2550,18432,0
D,2014-07-25,0.2600,0.2650,0.2550,0.2600,22269,0
D,2014-07-24,0.2700,0.2750,0.2600,0.2600,52056,0
D,2014-07-23,0.2650,0.2850,0.2650,0.2700,89404,0
D,2014-07-22,0.2600,0.2700,0.2550,0.2650,38182,0
D,2014-07-21,0.2800,0.2800,0.2550,0.2650,60553,0
D,2014-07-18,0.2850,0.2900,0.2750,0.2800,55743,0
D,2014-07-17,0.2900,0.3000,0.2850,0.2900,54597,0
D,2014-07-16,0.3050,0.3100,0.2900,0.2950,37746,0
D,2014-07-14,0.3350,0.3400,0.3050,0.3050,132661,0
D,2014-07-11,0.3200,0.3350,0.3150,0.3350,68789,0
D,2014-07-10,0.3300,0.3300,0.3150,0.3200,27796,0
D,2014-07-09,0.3450,0.3450,0.3250,0.3300,72833,0
D,2014-07-08,0.3350,0.3500,0.3300,0.3450,71922,0
D,2014-07-07,0.3450,0.3450,0.3300,0.3350,46813,0
D,2014-07-04,0.3300,0.3450,0.3300,0.3450,40612,0
D,2014-07-03,0.3300,0.3400,0.3300,0.3300,37537,0
D,2014-07-02,0.3300,0.3450,0.3300,0.3300,34906,0
D,2014-07-01,0.3450,0.3500,0.3300,0.3300,67099,0
D,2014-06-30,0.3450,0.3450,0.3400,0.3450,30095,0
D,2014-06-27,0.3550,0.3550,0.3400,0.3450,64511,0
D,2014-06-26,0.3550,0.3550,0.3500,0.3550,28915,0
D,2014-06-25,0.3500,0.3700,0.3500,0.3600,141531,0
D,2014-06-24,0.3550,0.3600,0.3500,0.3500,22302,0
D,2014-06-23,0.3550,0.3600,0.3500,0.3550,52623,0
D,2014-06-20,0.3550,0.3700,0.3550,0.3550,134708,0
D,2014-06-19,0.3500,0.3600,0.3500,0.3550,78764,0
D,2014-06-18,0.3550,0.3550,0.3500,0.3500,20729,0
D,2014-06-17,0.3550,0.3650,0.3500,0.3550,117783,0
D,2014-06-16,0.3550,0.3650,0.3550,0.3550,73657,0
D,2014-06-13,0.3600,0.3700,0.3550,0.3600,55780,0
D,2014-06-12,0.3600,0.3700,0.3450,0.3600,99926,0
D,2014-06-11,0.3700,0.3800,0.3650,0.3650,107383,0
D,2014-06-10,0.3500,0.3700,0.3400,0.3700,260531,0
D,2014-06-09,0.3500,0.3550,0.3400,0.3500,74114,0
D,2014-06-06,0.3150,0.3550,0.3100,0.3450,246134,0
D,2014-06-05,0.3100,0.3200,0.3000,0.3200,54398,0
D,2014-06-04,0.3150,0.3200,0.3000,0.3100,49591,0
D,2014-06-03,0.2900,0.3150,0.2900,0.3150,90220,0
D,2014-06-02,0.2950,0.3050,0.2900,0.2900,55795,0
D,2014-05-30,0.2900,0.3050,0.2900,0.2900,55680,0
D,2014-05-29,0.2900,0.3050,0.2900,0.2900,59430,0
D,2014-05-28,0.3000,0.3000,0.2850,0.2900,49220,0
D,2014-05-27,0.2900,0.3050,0.2850,0.2950,37660,0
D,2014-05-26,0.3000,0.3000,0.2850,0.2950,57137,0
D,2014-05-23,0.3300,0.3400,0.2750,0.3000,315927,0
D,2014-05-22,0.2850,0.3400,0.2850,0.3350,390543,0
D,2014-05-21,0.2950,0.2950,0.2800,0.2850,68925,0
