D,2014-10-14,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-10-13,2.7000,2.7000,2.7000,2.7000,80,0
D,2014-10-10,2.6900,2.7000,2.6900,2.7000,70,0
D,2014-10-09,2.7000,2.7000,2.7000,2.7000,20,0
D,2014-10-08,2.7500,2.7500,2.6800,2.6800,286,0
D,2014-10-07,2.7600,2.7600,2.7600,2.7600,10,0
D,2014-10-03,2.8000,2.8000,2.8000,2.8000,0,0
D,2014-10-02,2.8000,2.8000,2.8000,2.8000,25,0
D,2014-10-01,2.8000,2.8500,2.7500,2.8500,357,0
D,2014-09-30,2.7700,2.8000,2.7700,2.8000,25,0
D,2014-09-29,2.8000,2.8000,2.7700,2.8000,288,0
D,2014-09-26,2.7200,2.7200,2.7200,2.7200,50,0
D,2014-09-25,2.8000,2.8000,2.8000,2.8000,0,0
D,2014-09-24,2.8000,2.8000,2.8000,2.8000,23,0
D,2014-09-23,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-09-22,2.7000,2.7500,2.7000,2.7500,206,0
D,2014-09-19,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-09-18,2.7000,2.7000,2.7000,2.7000,100,0
D,2014-09-17,2.7000,2.7000,2.7000,2.7000,10,0
D,2014-09-15,2.7000,2.7000,2.7000,2.7000,40,0
D,2014-09-12,2.7000,2.7000,2.7000,2.7000,150,0
D,2014-09-11,2.7000,2.7000,2.7000,2.7000,30,0
D,2014-09-10,2.7300,2.7300,2.7000,2.7000,47,0
D,2014-09-09,2.8200,2.8200,2.8200,2.8200,70,0
D,2014-09-08,2.8200,2.8200,2.8200,2.8200,33,0
D,2014-09-05,2.8200,2.8200,2.8200,2.8200,110,0
D,2014-09-04,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-09-03,2.8200,2.8200,2.8200,2.8200,5,0
D,2014-09-02,2.8100,2.8100,2.8100,2.8100,50,0
D,2014-08-29,2.7000,2.8000,2.7000,2.8000,30,0
D,2014-08-28,2.7400,2.7400,2.7000,2.7000,62,0
D,2014-08-27,2.8400,2.8400,2.7200,2.7400,138,0
D,2014-08-26,2.8700,2.8700,2.8600,2.8700,55,0
D,2014-08-25,2.7700,2.8800,2.7700,2.8800,165,0
D,2014-08-22,2.6800,2.8600,2.6700,2.8600,166,0
D,2014-08-21,2.6900,2.6900,2.6700,2.6800,40,0
D,2014-08-20,2.7000,2.7000,2.6800,2.6800,120,0
D,2014-08-19,2.6800,2.6800,2.6800,2.6800,0,0
D,2014-08-18,2.6800,2.6800,2.6800,2.6800,20,0
D,2014-08-15,2.7500,2.7500,2.7500,2.7500,20,0
D,2014-08-14,2.7600,2.7600,2.7600,2.7600,20,0
D,2014-08-13,2.6800,2.6800,2.6800,2.6800,30,0
D,2014-08-12,2.6700,2.6700,2.6700,2.6700,20,0
D,2014-08-11,2.6500,2.7400,2.6500,2.7400,40,0
D,2014-08-08,2.7600,2.7600,2.7600,2.7600,0,0
D,2014-08-07,2.7300,2.7600,2.7300,2.7600,30,0
D,2014-08-06,2.7600,2.7600,2.7500,2.7600,87,0
D,2014-08-05,2.7100,2.7600,2.7100,2.7500,173,0
D,2014-08-04,2.7100,2.7100,2.7100,2.7100,20,0
D,2014-08-01,2.6800,2.7000,2.6800,2.7000,165,0
D,2014-07-31,2.6400,2.6400,2.6400,2.6400,0,0
D,2014-07-30,2.6400,2.6400,2.6400,2.6400,40,0
D,2014-07-25,2.6400,2.6400,2.6300,2.6300,76,0
D,2014-07-24,2.6400,2.6400,2.6300,2.6300,50,0
D,2014-07-23,2.6400,2.6400,2.6400,2.6400,1,0
D,2014-07-22,2.6600,2.6600,2.6600,2.6600,30,0
D,2014-07-21,2.6400,2.6900,2.6400,2.6400,85,0
D,2014-07-18,2.6500,2.6500,2.6400,2.6400,44,0
D,2014-07-17,2.6500,2.6500,2.6500,2.6500,0,0
D,2014-07-16,2.6500,2.7000,2.6500,2.6500,43,0
D,2014-07-14,2.6600,2.6600,2.6500,2.6500,39,0
D,2014-07-11,2.6700,2.6700,2.6700,2.6700,0,0
D,2014-07-10,2.6500,2.6700,2.6500,2.6700,21,0
D,2014-07-09,2.7000,2.7000,2.7000,2.7000,20,0
D,2014-07-08,2.7100,2.7200,2.7100,2.7100,45,0
D,2014-07-07,2.7200,2.7200,2.7200,2.7200,20,0
D,2014-07-04,2.7100,2.7100,2.7100,2.7100,150,0
D,2014-07-03,2.7100,2.7100,2.7100,2.7100,0,0
D,2014-07-02,2.7200,2.7200,2.7100,2.7100,20,0
D,2014-07-01,2.7000,2.8000,2.7000,2.7000,78,0
