D,2014-10-14,0.0550,0.0550,0.0500,0.0500,74542,0
D,2014-10-13,0.0500,0.0600,0.0500,0.0600,28624,0
D,2014-10-10,0.0550,0.0550,0.0500,0.0500,27030,0
D,2014-10-09,0.0600,0.0600,0.0600,0.0600,40300,0
D,2014-10-08,0.0550,0.0600,0.0500,0.0550,98159,0
D,2014-10-07,0.0600,0.0600,0.0550,0.0600,9970,0
D,2014-10-03,0.0600,0.0650,0.0600,0.0650,18696,0
D,2014-10-02,0.0650,0.0650,0.0600,0.0600,12313,0
D,2014-10-01,0.0600,0.0650,0.0550,0.0650,154521,0
D,2014-09-30,0.0650,0.0650,0.0600,0.0600,33219,0
D,2014-09-29,0.0650,0.0650,0.0650,0.0650,14600,0
D,2014-09-26,0.0650,0.0700,0.0650,0.0650,60188,0
D,2014-09-25,0.0700,0.0700,0.0650,0.0650,48282,0
D,2014-09-24,0.0650,0.0750,0.0650,0.0700,156777,0
D,2014-09-23,0.0650,0.0700,0.0600,0.0650,55907,0
D,2014-09-22,0.0650,0.0700,0.0650,0.0650,83329,0
D,2014-09-19,0.0500,0.0750,0.0500,0.0650,435386,0
D,2014-09-18,0.0550,0.0550,0.0500,0.0500,2770,0
D,2014-09-17,0.0550,0.0550,0.0500,0.0500,37268,0
D,2014-09-15,0.0600,0.0600,0.0550,0.0550,20459,0
D,2014-09-12,0.0550,0.0600,0.0550,0.0550,10990,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,13550,0
D,2014-09-10,0.0550,0.0600,0.0550,0.0550,21072,0
D,2014-09-09,0.0600,0.0600,0.0550,0.0550,98342,0
D,2014-09-08,0.0600,0.0600,0.0550,0.0550,28647,0
D,2014-09-05,0.0550,0.0600,0.0550,0.0600,106826,0
D,2014-09-04,0.0600,0.0650,0.0550,0.0550,343405,0
D,2014-09-03,0.0500,0.0650,0.0500,0.0600,492997,0
D,2014-09-02,0.0500,0.0600,0.0500,0.0550,347418,0
D,2014-08-29,0.0450,0.0450,0.0450,0.0450,109997,0
D,2014-08-28,0.0400,0.0500,0.0400,0.0450,184201,0
D,2014-08-27,0.0400,0.0450,0.0400,0.0400,15056,0
D,2014-08-26,0.0350,0.0450,0.0350,0.0400,59447,0
D,2014-08-25,0.0400,0.0400,0.0350,0.0350,12100,0
D,2014-08-22,0.0400,0.0400,0.0350,0.0350,690,0
D,2014-08-21,0.0400,0.0400,0.0350,0.0400,7325,0
D,2014-08-20,0.0400,0.0450,0.0400,0.0400,41640,0
D,2014-08-19,0.0400,0.0450,0.0350,0.0450,87445,0
D,2014-08-18,0.0400,0.0400,0.0350,0.0350,12184,0
D,2014-08-15,0.0400,0.0400,0.0350,0.0400,10001,0
D,2014-08-14,0.0400,0.0450,0.0350,0.0400,131076,0
D,2014-08-13,0.0350,0.0400,0.0350,0.0400,25741,0
D,2014-08-12,0.0400,0.0400,0.0350,0.0350,5147,0
D,2014-08-11,0.0350,0.0400,0.0350,0.0350,34128,0
D,2014-08-08,0.0400,0.0400,0.0350,0.0350,43745,0
D,2014-08-07,0.0400,0.0450,0.0400,0.0450,15855,0
D,2014-08-06,0.0400,0.0450,0.0400,0.0450,36563,0
D,2014-08-05,0.0450,0.0450,0.0350,0.0400,222224,0
D,2014-08-04,0.0400,0.0450,0.0400,0.0450,284497,0
D,2014-08-01,0.0450,0.0450,0.0400,0.0400,30746,0
D,2014-07-31,0.0450,0.0450,0.0400,0.0450,129728,0
D,2014-07-30,0.0400,0.0450,0.0400,0.0450,65912,0
D,2014-07-25,0.0400,0.0400,0.0350,0.0400,143395,0
D,2014-07-24,0.0300,0.0400,0.0300,0.0400,269258,0
D,2014-07-23,0.0300,0.0300,0.0300,0.0300,35679,0
D,2014-07-22,0.0300,0.0300,0.0250,0.0300,14200,0
D,2014-07-21,0.0300,0.0300,0.0250,0.0250,800,0
D,2014-07-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-17,0.0300,0.0300,0.0300,0.0300,22800,0
D,2014-07-16,0.0250,0.0300,0.0250,0.0300,47208,0
D,2014-07-14,0.0250,0.0250,0.0250,0.0250,3450,0
D,2014-07-11,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-10,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-08,0.0250,0.0300,0.0250,0.0300,51,0
D,2014-07-07,0.0250,0.0250,0.0250,0.0250,1490,0
D,2014-07-04,0.0250,0.0250,0.0250,0.0250,60,0
D,2014-07-03,0.0250,0.0250,0.0250,0.0250,50,0
D,2014-07-02,0.0250,0.0250,0.0250,0.0250,500,0
D,2014-07-01,0.0250,0.0250,0.0250,0.0250,1000,0
D,2014-06-30,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-06-27,0.0250,0.0250,0.0250,0.0250,2,0
D,2014-06-26,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-25,0.0250,0.0300,0.0250,0.0300,3763,0
D,2014-06-24,0.0300,0.0300,0.0300,0.0300,1200,0
D,2014-06-23,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-20,0.0250,0.0300,0.0250,0.0300,120,0
D,2014-06-19,0.0250,0.0250,0.0250,0.0250,4050,0
D,2014-06-18,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-06-17,0.0250,0.0250,0.0250,0.0250,50,0
D,2014-06-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-13,0.0250,0.0300,0.0250,0.0300,1588,0
D,2014-06-12,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-06-11,0.0250,0.0250,0.0250,0.0250,1227,0
D,2014-06-10,0.0250,0.0250,0.0250,0.0250,201,0
D,2014-06-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-06,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-04,0.0300,0.0300,0.0300,0.0300,7000,0
D,2014-06-03,0.0300,0.0300,0.0300,0.0300,3000,0
D,2014-06-02,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-05-30,0.0300,0.0300,0.0300,0.0300,1090,0
D,2014-05-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-05-28,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-05-27,0.0300,0.0300,0.0300,0.0300,4430,0
D,2014-05-26,0.0250,0.0250,0.0250,0.0250,1279,0
D,2014-05-23,0.0300,0.0300,0.0300,0.0300,1040,0
D,2014-05-22,0.0300,0.0300,0.0300,0.0300,240,0
D,2014-05-21,0.0250,0.0300,0.0250,0.0300,101,0
D,2014-05-20,0.0350,0.0350,0.0250,0.0250,1502,0
D,2014-05-19,0.0350,0.0350,0.0300,0.0300,1228,0
D,2014-05-16,0.0300,0.0350,0.0300,0.0350,6203,0
D,2014-05-15,0.0300,0.0350,0.0300,0.0300,5125,0
D,2014-05-14,0.0300,0.0300,0.0300,0.0300,25781,0
D,2014-05-12,0.0300,0.0300,0.0250,0.0250,33577,0
D,2014-05-09,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-05-08,0.0250,0.0250,0.0250,0.0250,3,0
D,2014-05-07,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-05-06,0.0300,0.0300,0.0250,0.0250,2700,0
D,2014-05-05,0.0300,0.0300,0.0300,0.0300,1220,0
D,2014-05-02,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-04-30,0.0300,0.0300,0.0250,0.0300,3625,0
D,2014-04-29,0.0300,0.0300,0.0250,0.0250,2,0
D,2014-04-28,0.0300,0.0300,0.0300,0.0300,435,0
D,2014-04-25,0.0300,0.0300,0.0300,0.0300,7003,0
D,2014-04-24,0.0300,0.0300,0.0300,0.0300,294,0
D,2014-04-23,0.0300,0.0300,0.0300,0.0300,300,0
