D,2014-10-14,0.2150,0.2250,0.1950,0.2250,2000,0
D,2014-10-13,0.2250,0.2250,0.2250,0.2250,100,0
D,2014-10-10,0.2750,0.2750,0.2700,0.2700,2200,0
D,2014-10-09,0.2900,0.2900,0.2850,0.2850,280,0
D,2014-10-08,0.3100,0.3100,0.2900,0.2900,270,0
D,2014-10-07,0.3200,0.3200,0.3100,0.3100,621,0
D,2014-10-03,0.3250,0.3300,0.3250,0.3300,325,0
D,2014-10-02,0.3350,0.3400,0.3250,0.3250,580,0
D,2014-10-01,0.3700,0.3700,0.3400,0.3400,1900,0
D,2014-09-30,0.3950,0.3950,0.3600,0.3650,5180,0
D,2014-09-29,0.3400,0.3700,0.3300,0.3550,4580,0
D,2014-09-26,0.3400,0.3400,0.2700,0.3150,18482,0
D,2014-09-25,0.4100,0.4100,0.3550,0.3550,395,0
D,2014-09-24,0.4550,0.4550,0.4200,0.4200,2150,0
D,2014-09-23,0.4600,0.4600,0.4600,0.4600,1000,0
D,2014-09-22,0.4850,0.4850,0.4850,0.4850,50,0
D,2014-09-19,0.4850,0.4850,0.4850,0.4850,160,0
D,2014-09-18,0.4750,0.4800,0.4750,0.4800,960,0
D,2014-09-17,0.4700,0.4700,0.4700,0.4700,200,0
D,2014-09-15,0.4550,0.4550,0.4500,0.4500,1860,0
D,2014-09-12,0.4600,0.4650,0.4600,0.4650,750,0
D,2014-09-11,0.4800,0.4800,0.4800,0.4800,100,0
D,2014-09-10,0.5000,0.5000,0.5000,0.5000,900,0
D,2014-09-09,0.5000,0.5000,0.4950,0.4950,800,0
D,2014-09-08,0.4500,0.4500,0.4500,0.4500,300,0
D,2014-09-05,0.4500,0.4550,0.4500,0.4550,1100,0
D,2014-09-04,0.4600,0.4600,0.4400,0.4400,2200,0
D,2014-09-03,0.4500,0.4600,0.4450,0.4600,1242,0
D,2014-09-02,0.4000,0.4400,0.4000,0.4400,3308,0
D,2014-08-29,0.3900,0.4000,0.3800,0.3900,4740,0
D,2014-08-28,0.3550,0.3900,0.3550,0.3850,9831,0
D,2014-08-27,0.3350,0.3450,0.3350,0.3400,3473,0
D,2014-08-26,0.3350,0.3350,0.3350,0.3350,1000,0
D,2014-08-25,0.3400,0.3400,0.3200,0.3200,5837,0
D,2014-08-22,0.3450,0.3450,0.3300,0.3300,1550,0
D,2014-08-21,0.3300,0.3400,0.3300,0.3400,2990,0
D,2014-08-20,0.3300,0.3400,0.3200,0.3200,2200,0
D,2014-08-19,0.3300,0.3300,0.3200,0.3200,1415,0
D,2014-08-18,0.3250,0.3550,0.3250,0.3550,4214,0
D,2014-08-15,0.3300,0.3300,0.3300,0.3300,1173,0
D,2014-08-14,0.3600,0.3600,0.3300,0.3350,8967,0
D,2014-08-13,0.3800,0.3800,0.3500,0.3550,7385,0
D,2014-08-12,0.3600,0.3650,0.3550,0.3650,8253,0
D,2014-08-11,0.3300,0.3600,0.3250,0.3550,13039,0
D,2014-08-08,0.3200,0.3200,0.3050,0.3200,8232,0
D,2014-08-07,0.3100,0.3200,0.3100,0.3200,8401,0
D,2014-08-06,0.2650,0.3200,0.2650,0.3000,12590,0
D,2014-08-05,0.3150,0.3300,0.2000,0.2650,19108,0
D,2014-08-04,0.2950,0.3150,0.2950,0.3100,18828,0
D,2014-08-01,0.2400,0.3000,0.2400,0.2850,18617,0
D,2014-07-31,0.2400,0.2500,0.2400,0.2500,11432,0
D,2014-07-30,0.2350,0.2400,0.2350,0.2350,1982,0
D,2014-07-25,0.2450,0.2450,0.2400,0.2400,2171,0
D,2014-07-24,0.2350,0.2450,0.2350,0.2400,13993,0
D,2014-07-23,0.2350,0.2350,0.2200,0.2350,5325,0
D,2014-07-22,0.2400,0.2400,0.2150,0.2300,12398,0
D,2014-07-21,0.2300,0.2400,0.2300,0.2350,5790,0
D,2014-07-18,0.2050,0.2250,0.1950,0.2250,20909,0
D,2014-07-17,0.2100,0.2100,0.2000,0.2100,480,0
D,2014-07-16,0.2150,0.2150,0.2000,0.2100,2420,0
D,2014-07-14,0.2100,0.2150,0.2100,0.2150,3379,0
D,2014-07-11,0.2100,0.2150,0.2050,0.2150,5493,0
D,2014-07-10,0.2100,0.2150,0.2050,0.2150,3549,0
D,2014-07-09,0.2100,0.2150,0.2000,0.2100,14340,0
D,2014-07-08,0.2150,0.2200,0.2100,0.2200,10578,0
D,2014-07-07,0.2250,0.2250,0.2150,0.2200,3983,0
D,2014-07-04,0.2200,0.2200,0.2150,0.2200,2520,0
D,2014-07-03,0.2100,0.2250,0.2100,0.2200,50774,0
D,2014-07-02,0.2050,0.2100,0.1950,0.2100,12173,0
D,2014-07-01,0.1900,0.2050,0.1850,0.2050,31317,0
D,2014-06-30,0.2000,0.2000,0.1900,0.1950,8568,0
D,2014-06-27,0.2000,0.2000,0.1950,0.1950,11808,0
D,2014-06-26,0.2000,0.2100,0.1950,0.2000,20334,0
D,2014-06-25,0.2150,0.2150,0.1950,0.2000,29168,0
D,2014-06-24,0.1850,0.2150,0.1850,0.2150,85684,0
D,2014-06-23,0.1850,0.1900,0.1800,0.1800,9410,0
D,2014-06-20,0.1850,0.1900,0.1800,0.1850,9481,0
D,2014-06-19,0.1800,0.1800,0.1800,0.1800,5291,0
D,2014-06-18,0.1850,0.1850,0.1800,0.1850,19271,0
D,2014-06-17,0.1800,0.1950,0.1800,0.1850,37888,0
D,2014-06-16,0.1800,0.1800,0.1750,0.1800,7287,0
D,2014-06-13,0.1800,0.1800,0.1750,0.1800,7347,0
D,2014-06-12,0.1850,0.1850,0.1750,0.1850,21982,0
D,2014-06-11,0.1900,0.1900,0.1800,0.1900,16809,0
D,2014-06-10,0.1950,0.1950,0.1850,0.1950,10941,0
D,2014-06-09,0.1950,0.2000,0.1900,0.1950,9875,0
D,2014-06-06,0.2050,0.2200,0.2000,0.2000,45946,0
D,2014-06-05,0.1850,0.2150,0.1850,0.2000,47331,0
D,2014-06-04,0.1950,0.2000,0.1800,0.1800,35691,0
D,2014-06-03,0.2000,0.2000,0.1950,0.2000,11256,0
D,2014-06-02,0.2100,0.2100,0.1900,0.1950,17433,0
D,2014-05-30,0.2200,0.2200,0.2050,0.2050,16255,0
D,2014-05-29,0.2100,0.2400,0.2100,0.2200,147102,0
D,2014-05-28,0.2000,0.2100,0.1900,0.2100,25544,0
D,2014-05-27,0.2050,0.2100,0.1950,0.2000,45639,0
D,2014-05-26,0.2250,0.2250,0.2050,0.2100,40787,0
D,2014-05-23,0.2300,0.2350,0.2200,0.2250,37718,0
D,2014-05-22,0.2300,0.2400,0.2200,0.2250,37910,0
D,2014-05-21,0.2350,0.2500,0.2250,0.2400,55751,0
D,2014-05-20,0.2500,0.2750,0.2300,0.2350,129099,0
D,2014-05-19,0.2750,0.2750,0.2500,0.2550,33258,0
D,2014-05-16,0.2950,0.2950,0.2600,0.2700,160469,0
