D,2014-10-14,1.2200,1.2200,1.1900,1.2000,636,0
D,2014-10-13,1.2300,1.2300,1.2300,1.2300,226,0
D,2014-10-10,1.2400,1.2400,1.2300,1.2400,330,0
D,2014-10-09,1.2700,1.2700,1.2700,1.2700,49,0
D,2014-10-08,1.2500,1.2500,1.2000,1.2500,920,0
D,2014-10-07,1.2900,1.3000,1.2700,1.2700,551,0
D,2014-10-03,1.2800,1.3000,1.2800,1.2900,916,0
D,2014-10-02,1.3000,1.3000,1.2800,1.2900,810,0
D,2014-10-01,1.3000,1.3000,1.3000,1.3000,276,0
D,2014-09-30,1.2900,1.3500,1.2900,1.3000,1459,0
D,2014-09-29,1.3000,1.3000,1.2900,1.2900,610,0
D,2014-09-26,1.2900,1.3000,1.2800,1.2800,1250,0
D,2014-09-25,1.2900,1.2900,1.2900,1.2900,126,0
D,2014-09-24,1.2700,1.2900,1.2700,1.2900,110,0
D,2014-09-23,1.2700,1.2700,1.2700,1.2700,90,0
D,2014-09-22,1.2800,1.2800,1.2700,1.2800,230,0
D,2014-09-19,1.2700,1.2800,1.2700,1.2800,170,0
D,2014-09-18,1.2800,1.2800,1.2700,1.2700,352,0
D,2014-09-17,1.3000,1.3000,1.3000,1.3000,50,0
D,2014-09-15,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-09-12,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-09-11,1.2800,1.2800,1.2800,1.2800,300,0
D,2014-09-10,1.2900,1.2900,1.2900,1.2900,150,0
D,2014-09-09,1.2800,1.2800,1.2700,1.2700,364,0
D,2014-09-08,1.2900,1.2900,1.2900,1.2900,340,0
D,2014-09-05,1.3000,1.3100,1.2900,1.2900,1771,0
D,2014-09-04,1.3000,1.3000,1.3000,1.3000,40,0
D,2014-09-03,1.3000,1.3200,1.2900,1.2900,1502,0
D,2014-09-02,1.3000,1.3100,1.3000,1.3000,442,0
D,2014-08-29,1.3200,1.3200,1.3000,1.3100,896,0
D,2014-08-28,1.3300,1.3300,1.3100,1.3300,447,0
D,2014-08-27,1.3600,1.3700,1.3100,1.3300,5378,0
D,2014-08-26,1.3800,1.3800,1.3600,1.3700,649,0
D,2014-08-25,1.4200,1.4200,1.3900,1.3900,305,0
D,2014-08-22,1.4100,1.4200,1.4100,1.4200,180,0
D,2014-08-21,1.4100,1.4200,1.4100,1.4200,157,0
D,2014-08-20,1.4100,1.4100,1.4100,1.4100,374,0
D,2014-08-19,1.4100,1.4100,1.4000,1.4000,439,0
D,2014-08-18,1.4300,1.4500,1.4000,1.4000,1370,0
D,2014-08-15,1.4600,1.4600,1.4200,1.4200,302,0
D,2014-08-14,1.4500,1.4500,1.4400,1.4500,500,0
D,2014-08-13,1.3800,1.4800,1.3800,1.4800,1129,0
D,2014-08-12,1.3900,1.3900,1.3800,1.3800,581,0
D,2014-08-11,1.3700,1.3800,1.3700,1.3800,404,0
D,2014-08-08,1.3800,1.4000,1.3700,1.3700,1207,0
D,2014-08-07,1.3800,1.4100,1.3800,1.3800,1303,0
D,2014-08-06,1.4000,1.4100,1.4000,1.4000,462,0
D,2014-08-05,1.4100,1.4200,1.4100,1.4200,136,0
D,2014-08-04,1.4000,1.4100,1.3900,1.3900,129,0
D,2014-08-01,1.3600,1.4100,1.3600,1.4000,929,0
D,2014-07-31,1.4200,1.4300,1.3800,1.3800,1892,0
D,2014-07-30,1.4300,1.4400,1.4300,1.4400,151,0
D,2014-07-25,1.4200,1.4400,1.4100,1.4200,936,0
D,2014-07-24,1.4200,1.4500,1.4200,1.4300,1228,0
D,2014-07-23,1.4300,1.4300,1.4200,1.4200,1022,0
