D,2014-10-14,2.0600,2.0800,2.0500,2.0500,585,0
D,2014-10-13,2.1000,2.1000,2.0900,2.0900,420,0
D,2014-10-10,2.1000,2.2000,2.1000,2.2000,292,0
D,2014-10-09,2.1500,2.1600,2.1500,2.1500,175,0
D,2014-10-08,2.1800,2.1800,2.1500,2.1600,450,0
D,2014-10-07,2.2500,2.2500,2.2100,2.2100,355,0
D,2014-10-03,2.2200,2.2500,2.2200,2.2500,60,0
D,2014-10-02,2.2600,2.2700,2.2100,2.2100,807,0
D,2014-10-01,2.2000,2.2700,2.2000,2.2500,930,0
D,2014-09-30,2.2000,2.2000,2.1900,2.2000,1050,0
D,2014-09-29,2.2000,2.2200,2.2000,2.2000,1253,0
D,2014-09-26,2.2000,2.2000,2.1800,2.2000,1287,0
D,2014-09-25,2.1900,2.2000,2.1900,2.2000,250,0
D,2014-09-24,2.2000,2.2000,2.2000,2.2000,100,0
D,2014-09-23,2.2000,2.2000,2.1700,2.1800,426,0
D,2014-09-22,2.2100,2.2100,2.2000,2.2000,940,0
D,2014-09-19,2.2200,2.2200,2.2000,2.2100,427,0
D,2014-09-18,2.2400,2.2400,2.2200,2.2200,298,0
D,2014-09-17,2.2700,2.2700,2.2400,2.2400,391,0
D,2014-09-15,2.3000,2.3000,2.2600,2.2700,1030,0
D,2014-09-12,2.3000,2.3200,2.2900,2.3000,698,0
D,2014-09-11,2.3600,2.3600,2.2900,2.3100,919,0
D,2014-09-10,2.3700,2.4000,2.3600,2.3800,1825,0
D,2014-09-09,2.4400,2.4400,2.3500,2.3700,2056,0
D,2014-09-08,2.2400,2.4400,2.2300,2.3900,4258,0
D,2014-09-05,2.2200,2.2600,2.2200,2.2500,1738,0
D,2014-09-04,2.1800,2.2300,2.1700,2.2200,2509,0
D,2014-09-03,2.2400,2.2400,2.1900,2.1900,1719,0
D,2014-09-02,2.1200,2.2500,2.1200,2.2300,3791,0
D,2014-08-29,2.1000,2.1100,2.0500,2.1000,3663,0
