D,2014-10-14,0.4800,0.4800,0.4750,0.4800,10229,0
D,2014-10-13,0.4800,0.4850,0.4800,0.4850,1306,0
D,2014-10-10,0.4850,0.4900,0.4800,0.4900,4050,0
D,2014-10-09,0.4950,0.4950,0.4800,0.4850,5996,0
D,2014-10-08,0.4900,0.4900,0.4800,0.4900,11643,0
D,2014-10-07,0.5000,0.5000,0.4900,0.4900,4689,0
D,2014-10-03,0.4900,0.5000,0.4900,0.5000,3051,0
D,2014-10-02,0.4950,0.5050,0.4900,0.4900,7427,0
D,2014-10-01,0.5050,0.5050,0.4950,0.4950,5101,0
D,2014-09-30,0.5150,0.5150,0.5050,0.5050,3567,0
D,2014-09-29,0.5150,0.5200,0.5150,0.5200,1971,0
D,2014-09-26,0.5200,0.5300,0.5100,0.5100,9912,0
D,2014-09-25,0.5100,0.5250,0.5100,0.5200,19916,0
D,2014-09-24,0.5000,0.5050,0.5000,0.5050,4767,0
D,2014-09-23,0.5000,0.5000,0.4950,0.4950,2828,0
D,2014-09-22,0.5050,0.5050,0.4950,0.4950,2360,0
D,2014-09-19,0.4900,0.5100,0.4900,0.5050,13987,0
D,2014-09-18,0.4950,0.4950,0.4850,0.4850,10530,0
D,2014-09-17,0.5050,0.5050,0.4900,0.4950,11811,0
D,2014-09-15,0.5000,0.5100,0.4950,0.5000,5051,0
D,2014-09-12,0.5150,0.5300,0.5000,0.5000,46374,0
D,2014-09-11,0.5400,0.5500,0.5100,0.5100,88362,0
D,2014-09-10,0.5000,0.5500,0.4950,0.5450,74232,0
D,2014-09-09,0.5000,0.5000,0.4950,0.5000,5040,0
D,2014-09-08,0.4900,0.5000,0.4850,0.5000,14965,0
D,2014-09-05,0.4850,0.4850,0.4800,0.4800,3140,0
D,2014-09-04,0.4800,0.4850,0.4800,0.4850,1065,0
D,2014-09-03,0.4900,0.4900,0.4850,0.4850,3230,0
D,2014-09-02,0.4950,0.4950,0.4900,0.4900,4663,0
D,2014-08-29,0.4900,0.4900,0.4850,0.4850,6745,0
D,2014-08-28,0.4900,0.5150,0.4900,0.4950,29945,0
D,2014-08-27,0.4800,0.5000,0.4800,0.4900,15620,0
D,2014-08-26,0.4850,0.4850,0.4700,0.4700,3213,0
D,2014-08-25,0.4850,0.4850,0.4800,0.4800,2520,0
D,2014-08-22,0.4700,0.4950,0.4700,0.4850,10129,0
D,2014-08-21,0.4800,0.4850,0.4700,0.4700,7675,0
D,2014-08-20,0.4900,0.4900,0.4800,0.4800,10145,0
D,2014-08-19,0.4950,0.4950,0.4900,0.4900,7006,0
D,2014-08-18,0.4900,0.4950,0.4900,0.4900,6658,0
D,2014-08-15,0.4950,0.5050,0.4900,0.4900,19009,0
D,2014-08-14,0.4950,0.4950,0.4900,0.4900,12362,0
D,2014-08-13,0.5000,0.5000,0.4950,0.4950,6220,0
D,2014-08-12,0.5000,0.5050,0.4950,0.5000,10526,0
D,2014-08-11,0.4950,0.5100,0.4950,0.4950,19984,0
D,2014-08-08,0.5000,0.5000,0.4850,0.4900,33847,0
D,2014-08-07,0.5100,0.5100,0.5000,0.5000,18726,0
D,2014-08-06,0.5150,0.5200,0.5100,0.5100,14333,0
D,2014-08-05,0.5200,0.5200,0.5050,0.5150,26329,0
D,2014-08-04,0.4950,0.5300,0.4950,0.5100,75013,0
D,2014-08-01,0.5000,0.5150,0.4850,0.5000,32819,0
D,2014-07-31,0.5200,0.5200,0.5000,0.5100,21924,0
D,2014-07-30,0.5650,0.5700,0.5100,0.5200,57197,0
