D,2014-10-14,0.2350,0.2350,0.2350,0.2350,21,0
D,2014-10-13,0.2050,0.2050,0.2050,0.2050,201,0
D,2014-10-10,0.2600,0.2600,0.2600,0.2600,320,0
D,2014-10-09,0.2600,0.2600,0.2600,0.2600,50,0
D,2014-10-08,0.2600,0.2600,0.2500,0.2600,1626,0
D,2014-10-07,0.2650,0.2650,0.2650,0.2650,500,0
D,2014-10-03,0.2700,0.2700,0.2700,0.2700,10,0
D,2014-10-02,0.2700,0.2700,0.2700,0.2700,1604,0
D,2014-10-01,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-30,0.2750,0.2750,0.2700,0.2700,455,0
D,2014-09-29,0.2750,0.2850,0.2750,0.2750,620,0
D,2014-09-26,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-25,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-24,0.2800,0.2800,0.2800,0.2800,1170,0
D,2014-09-23,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-22,0.2850,0.2900,0.2800,0.2800,2950,0
D,2014-09-19,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-18,0.2800,0.2800,0.2800,0.2800,350,0
D,2014-09-17,0.2750,0.2750,0.2750,0.2750,850,0
D,2014-09-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-12,0.2800,0.2850,0.2700,0.2850,1012,0
D,2014-09-11,0.2850,0.2850,0.2850,0.2850,30,0
D,2014-09-10,0.2650,0.2750,0.2650,0.2750,1060,0
D,2014-09-09,0.2700,0.2700,0.2700,0.2700,460,0
D,2014-09-08,0.2600,0.2650,0.2600,0.2650,1460,0
D,2014-09-05,0.2650,0.2650,0.2600,0.2600,2730,0
D,2014-09-04,0.2650,0.2650,0.2600,0.2650,1017,0
D,2014-09-03,0.2700,0.2700,0.2550,0.2700,4669,0
D,2014-09-02,0.2850,0.2850,0.2850,0.2850,350,0
D,2014-08-29,0.2900,0.2900,0.2750,0.2750,3890,0
D,2014-08-28,0.2950,0.2950,0.2850,0.2950,1153,0
D,2014-08-27,0.2950,0.3000,0.2950,0.3000,990,0
D,2014-08-26,0.2800,0.3000,0.2800,0.2900,1585,0
D,2014-08-25,0.3000,0.3000,0.2750,0.2800,3121,0
D,2014-08-22,0.3200,0.3200,0.2700,0.3000,20384,0
D,2014-08-21,0.3300,0.3350,0.3100,0.3250,13749,0
D,2014-08-20,0.3950,0.3950,0.3700,0.3700,4539,0
D,2014-08-19,0.4050,0.4050,0.3900,0.3950,2245,0
D,2014-08-18,0.3700,0.4050,0.3700,0.3950,7465,0
D,2014-08-15,0.3700,0.3700,0.3550,0.3700,3208,0
D,2014-08-14,0.3700,0.3750,0.3700,0.3700,2725,0
D,2014-08-13,0.3600,0.3700,0.3600,0.3650,2040,0
D,2014-08-12,0.3700,0.3700,0.3600,0.3600,3396,0
D,2014-08-11,0.3750,0.3750,0.3650,0.3700,3144,0
D,2014-08-08,0.3700,0.3750,0.3600,0.3600,3461,0
D,2014-08-07,0.3700,0.3750,0.3700,0.3700,950,0
D,2014-08-06,0.3800,0.3800,0.3750,0.3750,3700,0
D,2014-08-05,0.3950,0.3950,0.3800,0.3800,3765,0
D,2014-08-04,0.3850,0.4050,0.3850,0.4000,1090,0
D,2014-08-01,0.4050,0.4050,0.3950,0.4000,4806,0
D,2014-07-31,0.4150,0.4200,0.4050,0.4200,1012,0
D,2014-07-30,0.4050,0.4400,0.4050,0.4250,9980,0
