D,2013-12-06,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-12-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-12-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-12-03,0.0300,0.0350,0.0300,0.0300,5674,0
D,2013-12-02,0.0300,0.0550,0.0250,0.0550,10049,0
D,2013-11-29,0.0350,0.0400,0.0350,0.0350,8861,0
D,2013-11-28,0.0350,0.0350,0.0350,0.0350,2100,0
D,2013-11-27,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-11-26,0.0400,0.0450,0.0400,0.0400,7815,0
D,2013-11-25,0.0350,0.0350,0.0300,0.0300,4400,0
D,2013-11-22,0.0350,0.0350,0.0300,0.0350,6310,0
D,2013-11-21,0.0300,0.0350,0.0250,0.0350,10889,0
D,2013-11-20,0.0450,0.0450,0.0300,0.0350,12281,0
D,2013-11-19,0.0500,0.0550,0.0500,0.0500,3600,0
D,2013-11-18,0.0500,0.0550,0.0500,0.0550,1960,0
D,2013-11-15,0.0500,0.0550,0.0500,0.0550,9290,0
D,2013-11-14,0.0500,0.0550,0.0450,0.0550,3531,0
D,2013-11-13,0.0600,0.0600,0.0500,0.0500,5100,0
D,2013-11-12,0.0650,0.0650,0.0600,0.0650,1780,0
D,2013-11-11,0.0700,0.0750,0.0650,0.0700,7080,0
D,2013-11-08,0.0650,0.0700,0.0650,0.0700,4230,0
D,2013-11-07,0.0650,0.0700,0.0600,0.0700,4148,0
D,2013-11-06,0.0700,0.0700,0.0650,0.0650,1400,0
D,2013-11-04,0.0800,0.0800,0.0700,0.0700,4630,0
D,2013-11-01,0.0800,0.0850,0.0800,0.0850,3880,0
D,2013-10-31,0.0850,0.0850,0.0750,0.0750,4690,0
D,2013-10-30,0.0950,0.0950,0.0850,0.0850,1400,0
D,2013-10-29,0.1050,0.1050,0.0900,0.0950,12615,0
D,2013-10-28,0.1250,0.1250,0.1050,0.1100,11138,0
D,2013-10-25,0.1350,0.1350,0.1300,0.1350,1400,0
D,2013-10-24,0.1400,0.1450,0.1350,0.1450,2490,0
D,2013-10-23,0.1250,0.1450,0.1250,0.1450,20519,0
D,2013-10-22,0.1300,0.1300,0.1200,0.1300,10544,0
D,2013-10-21,0.1150,0.1350,0.1100,0.1300,13066,0
D,2013-10-18,0.1150,0.1200,0.1100,0.1200,1540,0
D,2013-10-17,0.1200,0.1250,0.1150,0.1200,7625,0
D,2013-10-16,0.1250,0.1250,0.1100,0.1200,6090,0
D,2013-10-14,0.1150,0.1200,0.1100,0.1200,4801,0
D,2013-10-11,0.1200,0.1200,0.1100,0.1200,8537,0
D,2013-10-10,0.1150,0.1150,0.1050,0.1150,2166,0
D,2013-10-09,0.1200,0.1200,0.1100,0.1100,4400,0
D,2013-10-08,0.1200,0.1250,0.1150,0.1250,8521,0
D,2013-10-07,0.1350,0.1350,0.1200,0.1300,3944,0
D,2013-10-04,0.1400,0.1400,0.1350,0.1400,3970,0
D,2013-10-03,0.1400,0.1400,0.1350,0.1400,5345,0
D,2013-10-02,0.1400,0.1500,0.1400,0.1500,8823,0
D,2013-10-01,0.1350,0.1450,0.1350,0.1450,4900,0
D,2013-09-30,0.1450,0.1450,0.1350,0.1400,8370,0
D,2013-09-27,0.1500,0.1550,0.1500,0.1500,5831,0
D,2013-09-26,0.1500,0.1500,0.1450,0.1500,4001,0
D,2013-09-25,0.1650,0.1650,0.1450,0.1500,7440,0
D,2013-09-24,0.1600,0.1600,0.1600,0.1600,1540,0
D,2013-09-23,0.1650,0.1650,0.1600,0.1600,5260,0
D,2013-09-20,0.1650,0.1650,0.1550,0.1650,17123,0
D,2013-09-19,0.1500,0.1700,0.1500,0.1700,39335,0
D,2013-09-18,0.1450,0.1450,0.1350,0.1400,12820,0
D,2013-09-17,0.1300,0.1450,0.1300,0.1450,24681,0
D,2013-09-13,0.1150,0.1250,0.1150,0.1250,7530,0
D,2013-09-12,0.1250,0.1250,0.1200,0.1200,3295,0
