D,2014-10-14,1.1400,1.1450,1.1400,1.1450,170,0
D,2014-10-13,1.1600,1.1600,1.1600,1.1600,20,0
D,2014-10-10,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-10-09,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-10-08,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-10-07,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-10-03,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-10-02,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-10-01,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-30,1.1750,1.1750,1.1750,1.1750,50,0
D,2014-09-29,1.1650,1.1650,1.1650,1.1650,0,0
D,2014-09-26,1.1650,1.1650,1.1650,1.1650,0,0
D,2014-09-25,1.1650,1.1650,1.1650,1.1650,0,0
D,2014-09-24,1.1650,1.1650,1.1650,1.1650,0,0
D,2014-09-23,1.1650,1.1650,1.1650,1.1650,400,0
D,2014-09-22,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-19,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-18,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-17,1.1750,1.1750,1.1750,1.1750,200,0
D,2014-09-15,1.1800,1.1800,1.1750,1.1750,420,0
D,2014-09-12,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-09-11,1.1850,1.1850,1.1850,1.1850,25,0
D,2014-09-10,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-09-09,1.1700,1.1700,1.1700,1.1700,4,0
D,2014-09-08,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-05,1.1700,1.1750,1.1700,1.1750,730,0
D,2014-09-04,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-03,1.1750,1.1750,1.1750,1.1750,0,0
D,2014-09-02,1.1700,1.1750,1.1700,1.1750,510,0
D,2014-08-29,1.1750,1.1800,1.1750,1.1800,600,0
D,2014-08-28,1.1750,1.1800,1.1750,1.1800,400,0
D,2014-08-27,1.1750,1.1750,1.1750,1.1750,400,0
D,2014-08-26,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-25,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-22,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-21,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-20,1.1850,1.1850,1.1850,1.1850,100,0
D,2014-08-19,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-18,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-15,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-14,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-13,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-12,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-11,1.1850,1.1850,1.1850,1.1850,0,0
D,2014-08-08,1.1800,1.1850,1.1800,1.1850,6,0
D,2014-08-07,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-08-06,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-08-05,1.1850,1.1900,1.1850,1.1900,310,0
D,2014-08-04,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-01,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-07-31,1.1950,1.2000,1.1950,1.2000,20,0
D,2014-07-30,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-25,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-24,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-23,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-22,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-21,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-18,1.1950,1.1950,1.1950,1.1950,0,0
D,2014-07-17,1.1950,1.1950,1.1950,1.1950,200,0
