D,2014-10-14,4.9800,5.0500,4.9700,5.0400,34206,0
D,2014-10-13,4.9200,5.0200,4.9100,5.0200,6824,0
D,2014-10-10,4.8900,4.9500,4.8800,4.9500,2274,0
D,2014-10-09,4.9700,4.9700,4.8800,4.9200,2586,0
D,2014-10-08,4.9000,4.9000,4.8800,4.8900,4666,0
D,2014-10-07,4.9400,4.9400,4.8900,4.9000,1014,0
D,2014-10-03,4.9600,4.9600,4.9300,4.9300,4756,0
D,2014-10-02,4.9600,4.9700,4.9500,4.9600,2453,0
D,2014-10-01,5.0000,5.0000,4.9500,4.9600,2556,0
D,2014-09-30,4.9600,5.0000,4.9400,5.0000,1984,0
D,2014-09-29,4.9700,4.9700,4.9300,4.9700,5198,0
D,2014-09-26,4.9800,4.9800,4.9700,4.9700,1624,0
D,2014-09-25,4.9600,4.9800,4.9600,4.9800,1275,0
D,2014-09-24,4.9600,4.9600,4.9500,4.9600,605,0
D,2014-09-23,4.9700,4.9800,4.9500,4.9600,5519,0
D,2014-09-22,4.9900,5.0000,4.9700,4.9800,955,0
D,2014-09-19,4.9400,4.9900,4.9400,4.9700,781,0
D,2014-09-18,4.9500,4.9500,4.9300,4.9400,7774,0
D,2014-09-17,4.9800,4.9800,4.9300,4.9400,6640,0
D,2014-09-15,5.0400,5.0400,4.9700,4.9800,5997,0
D,2014-09-12,5.0800,5.0800,5.0100,5.0200,1730,0
D,2014-09-11,5.1400,5.1400,5.0800,5.0800,458,0
D,2014-09-10,5.1700,5.1800,5.1500,5.1500,1755,0
D,2014-09-09,5.1800,5.1800,5.1600,5.1700,924,0
D,2014-09-08,5.1500,5.1600,5.1500,5.1600,1621,0
D,2014-09-05,5.1400,5.1500,5.1400,5.1500,2561,0
D,2014-09-04,5.1500,5.1500,5.1400,5.1400,2548,0
D,2014-09-03,5.1400,5.1600,5.1400,5.1500,1843,0
D,2014-09-02,5.1600,5.1700,5.1400,5.1400,660,0
D,2014-08-29,5.1600,5.1600,5.1200,5.1600,5171,0
D,2014-08-28,5.1400,5.1500,5.1400,5.1400,340,0
D,2014-08-27,5.1300,5.1500,5.1200,5.1400,1014,0
D,2014-08-26,5.1300,5.1400,5.1100,5.1300,21646,0
D,2014-08-25,5.1400,5.1400,5.1000,5.1300,2931,0
D,2014-08-22,5.1600,5.1600,5.1200,5.1200,1188,0
D,2014-08-21,5.1500,5.1600,5.1400,5.1600,879,0
D,2014-08-20,5.1500,5.1600,5.1400,5.1400,2354,0
D,2014-08-19,5.1500,5.1700,5.1500,5.1500,821,0
D,2014-08-18,5.1600,5.1700,5.1500,5.1500,423,0
D,2014-08-15,5.1500,5.1700,5.1400,5.1600,2390,0
D,2014-08-14,5.1700,5.1800,5.1400,5.1600,4081,0
D,2014-08-13,5.1600,5.1700,5.1500,5.1600,315,0
D,2014-08-12,5.1900,5.1900,5.1700,5.1900,2088,0
D,2014-08-11,5.2000,5.2000,5.1400,5.1700,55375,0
D,2014-08-08,5.1800,5.1900,5.1300,5.1900,6691,0
D,2014-08-07,5.1700,5.1900,5.1400,5.1900,103403,0
D,2014-08-06,5.1200,5.2400,5.1200,5.1700,1965,0
D,2014-08-05,5.1500,5.1500,5.1000,5.1400,3692,0
D,2014-08-04,5.1700,5.1700,5.1400,5.1700,609,0
D,2014-08-01,5.2000,5.2200,5.1700,5.1700,538,0
D,2014-07-31,5.1900,5.2500,5.1600,5.2400,2185,0
D,2014-07-30,5.1600,5.1900,5.1600,5.1900,898,0
D,2014-07-25,5.1800,5.1800,5.1400,5.1600,1391,0
D,2014-07-24,5.1500,5.1700,5.1400,5.1600,1117,0
D,2014-07-23,5.1500,5.1900,5.1400,5.1900,979,0
D,2014-07-22,5.1400,5.1600,5.1400,5.1500,588,0
D,2014-07-21,5.1600,5.1700,5.1400,5.1400,1412,0
D,2014-07-18,5.1500,5.1700,5.1500,5.1700,688,0
D,2014-07-17,5.1600,5.1700,5.1500,5.1600,3397,0
D,2014-07-16,5.1700,5.1700,5.1600,5.1600,2669,0
D,2014-07-14,5.1700,5.1700,5.1600,5.1600,393,0
D,2014-07-11,5.1700,5.1700,5.1400,5.1700,2315,0
D,2014-07-10,5.1700,5.1700,5.1600,5.1700,2630,0
D,2014-07-09,5.1600,5.1700,5.1500,5.1700,2290,0
D,2014-07-08,5.1600,5.1600,5.1500,5.1600,1895,0
D,2014-07-07,5.1600,5.1600,5.1300,5.1500,997,0
D,2014-07-04,5.1600,5.1700,5.1300,5.1500,1233,0
D,2014-07-03,5.1800,5.1800,5.1500,5.1500,632,0
D,2014-07-02,5.1700,5.1700,5.1300,5.1500,4307,0
D,2014-07-01,5.1800,5.1800,5.1500,5.1700,2093,0
D,2014-06-30,5.2000,5.2100,5.1700,5.1700,4057,0
D,2014-06-27,5.1500,5.1900,5.1500,5.1700,2949,0
D,2014-06-26,5.1500,5.1800,5.1300,5.1700,1039,0
D,2014-06-25,5.1800,5.2200,5.1800,5.2100,5166,0
D,2014-06-24,5.1500,5.1800,5.1400,5.1800,1753,0
D,2014-06-23,5.1400,5.1700,5.1200,5.1600,958,0
D,2014-06-20,5.2100,5.2100,5.0000,5.0000,4973,0
D,2014-06-19,5.2500,5.2500,5.2000,5.2100,816,0
D,2014-06-18,5.2100,5.2300,5.2000,5.2300,593,0
D,2014-06-17,5.2000,5.2200,5.2000,5.2000,6788,0
D,2014-06-16,5.1900,5.2000,5.1700,5.1900,6283,0
D,2014-06-13,5.2300,5.2400,5.1900,5.1900,1839,0
D,2014-06-12,5.2800,5.2800,5.2300,5.2400,1673,0
D,2014-06-11,5.3000,5.3100,5.2900,5.3000,1959,0
D,2014-06-10,5.2900,5.3100,5.2800,5.3000,415,0
D,2014-06-09,5.2900,5.3500,5.2800,5.2900,823,0
D,2014-06-06,5.3000,5.3000,5.2700,5.2800,1010,0
D,2014-06-05,5.3000,5.3000,5.2700,5.2700,1133,0
D,2014-06-04,5.3300,5.3500,5.2600,5.2600,343,0
D,2014-06-03,5.2500,5.3200,5.2500,5.3000,2323,0
D,2014-06-02,5.3400,5.3400,5.2700,5.2700,931,0
D,2014-05-30,5.2800,5.3000,5.2600,5.2700,2566,0
D,2014-05-29,5.3100,5.3100,5.2800,5.3000,1704,0
D,2014-05-28,5.3000,5.4200,5.2200,5.3000,1638,0
D,2014-05-27,5.3200,5.3600,5.2700,5.3000,3585,0
D,2014-05-26,5.3700,5.3700,5.3300,5.3600,711,0
D,2014-05-23,5.3700,5.3900,5.3700,5.3700,490,0
D,2014-05-22,5.3700,5.4000,5.3500,5.3900,897,0
D,2014-05-21,5.4900,5.4900,5.3000,5.3800,1906,0
D,2014-05-20,5.6000,5.6000,5.5400,5.5400,4417,0
D,2014-05-19,5.5500,5.6100,5.5500,5.5700,5673,0
D,2014-05-16,5.5600,5.5600,5.5300,5.5400,5100,0
D,2014-05-15,5.5400,5.5500,5.5200,5.5500,7328,0
D,2014-05-14,5.5400,5.5500,5.5300,5.5300,4833,0
D,2014-05-12,5.5300,5.5400,5.5200,5.5400,885,0
D,2014-05-09,5.5400,5.5500,5.5300,5.5300,1711,0
D,2014-05-08,5.5500,5.5500,5.5400,5.5400,1505,0
D,2014-05-07,5.5500,5.5600,5.5400,5.5500,3733,0
D,2014-05-06,5.5600,5.5700,5.5500,5.5600,1229,0
D,2014-05-05,5.5900,5.5900,5.5500,5.5500,4703,0
D,2014-05-02,5.5900,5.5900,5.5700,5.5700,2818,0
D,2014-04-30,5.5700,5.5700,5.5500,5.5500,3734,0
D,2014-04-29,5.5500,5.5900,5.5500,5.5600,1706,0
D,2014-04-28,5.5600,5.6000,5.5600,5.5900,1062,0
D,2014-04-25,5.5600,5.5700,5.5500,5.5600,8687,0
D,2014-04-24,5.5500,5.5700,5.5400,5.5600,6961,0
D,2014-04-23,5.5500,5.5600,5.5200,5.5500,4139,0
D,2014-04-22,5.5200,5.5500,5.5000,5.5100,4126,0
D,2014-04-21,5.5900,5.6000,5.5200,5.5300,988,0
D,2014-04-18,5.5700,5.5700,5.5600,5.5700,850,0
D,2014-04-17,5.5000,5.5900,5.5000,5.5400,372,0
D,2014-04-16,5.5100,5.6000,5.5100,5.5900,3355,0
D,2014-04-15,5.5800,5.5800,5.5100,5.5100,1572,0
D,2014-04-14,5.6200,5.6200,5.5700,5.6000,3970,0
D,2014-04-11,5.6200,5.6500,5.6000,5.6200,526,0
D,2014-04-10,5.6200,5.6600,5.6200,5.6500,3520,0
D,2014-04-09,5.4900,5.6300,5.4900,5.6100,8409,0
D,2014-04-08,5.4500,5.5300,5.4400,5.4900,4406,0
D,2014-04-07,5.4000,5.4500,5.4000,5.4300,1342,0
D,2014-04-04,5.4000,5.4100,5.3800,5.3900,1377,0
D,2014-04-03,5.4000,5.4200,5.3800,5.3900,1687,0
D,2014-04-02,5.4300,5.4300,5.3900,5.4000,1928,0
D,2014-04-01,5.4200,5.4400,5.3800,5.4000,1283,0
D,2014-03-31,5.3600,5.4500,5.3600,5.4200,4566,0
D,2014-03-28,5.3800,5.4500,5.3800,5.3800,2427,0
D,2014-03-27,5.3900,5.4500,5.3700,5.3800,2258,0
D,2014-03-26,5.3500,5.4000,5.3500,5.3900,2881,0
D,2014-03-25,5.3000,5.3700,5.3000,5.3500,2625,0
D,2014-03-24,5.2700,5.3300,5.2600,5.3300,6618,0
D,2014-03-21,5.3500,5.3800,5.2500,5.2500,31788,0
D,2014-03-20,5.4000,5.4000,5.3600,5.3600,1576,0
D,2014-03-19,5.4000,5.4200,5.4000,5.4000,981,0
D,2014-03-18,5.4200,5.4200,5.3900,5.4000,492,0
D,2014-03-17,5.4000,5.4500,5.3800,5.4200,1125,0
D,2014-03-14,5.4000,5.4200,5.4000,5.4000,545,0
D,2014-03-13,5.4200,5.4500,5.4000,5.4500,1392,0
D,2014-03-12,5.4800,5.5100,5.4800,5.4800,993,0
D,2014-03-11,5.4800,5.5700,5.4800,5.5300,2846,0
D,2014-03-10,5.4200,5.5100,5.4000,5.4600,4875,0
D,2014-03-07,5.4200,5.4900,5.4100,5.4200,4144,0
D,2014-03-06,5.3500,5.4500,5.3500,5.4100,1388,0
D,2014-03-05,5.3100,5.4000,5.3100,5.3300,2378,0
D,2014-03-04,5.3100,5.3200,5.3000,5.3000,2879,0
D,2014-03-03,5.3800,5.4000,5.3100,5.3100,1692,0
D,2014-02-28,5.4100,5.4100,5.3400,5.3600,2820,0
D,2014-02-27,5.4100,5.4200,5.3500,5.3600,1144,0
D,2014-02-26,5.4300,5.4300,5.3500,5.3600,1576,0
D,2014-02-25,5.4400,5.4700,5.4100,5.4300,1936,0
D,2014-02-24,5.4500,5.4500,5.4300,5.4400,2317,0
D,2014-02-21,5.4100,5.5000,5.4100,5.4500,3523,0
D,2014-02-20,5.4000,5.4200,5.4000,5.4000,2319,0
D,2014-02-19,5.3900,5.4100,5.3900,5.4000,2773,0
D,2014-02-18,5.4200,5.4500,5.3800,5.3900,3649,0
D,2014-02-17,5.4000,5.4400,5.4000,5.4200,2393,0
D,2014-02-14,5.3800,5.4000,5.3800,5.3800,1634,0
D,2014-02-13,5.4000,5.4000,5.3900,5.4000,445,0
D,2014-02-12,5.3600,5.4500,5.3400,5.4200,1823,0
D,2014-02-11,5.3500,5.3700,5.3500,5.3500,1067,0
D,2014-02-10,5.3200,5.4000,5.3200,5.3500,970,0
D,2014-02-07,5.2500,5.3400,5.2500,5.2900,2078,0
D,2014-02-06,5.2000,5.2100,5.2000,5.2000,4356,0
D,2014-02-05,5.2000,5.2200,5.1800,5.2000,783,0
