D,2014-10-14,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-10-13,0.8600,0.8800,0.8600,0.8800,1000,0
D,2014-10-10,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-10-09,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-10-08,0.8600,0.8600,0.8600,0.8600,90,0
D,2014-10-07,0.8600,0.8600,0.8600,0.8600,360,0
D,2014-10-03,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-10-02,0.8400,0.8400,0.8300,0.8300,180,0
D,2014-10-01,0.8400,0.8400,0.8400,0.8400,20,0
D,2014-09-30,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-29,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-26,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-25,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-24,0.9000,0.9000,0.9000,0.9000,90,0
D,2014-09-23,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-09-22,0.8700,0.8800,0.8700,0.8800,300,0
D,2014-09-19,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-18,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-17,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-15,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-12,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-11,0.8500,0.9500,0.8500,0.9000,200,0
D,2014-09-10,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-09-09,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-09-08,0.8400,0.8500,0.8400,0.8500,150,0
D,2014-09-05,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-09-04,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-09-03,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-09-02,0.8400,0.8400,0.8400,0.8400,186,0
D,2014-08-29,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-28,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-27,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-26,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-25,0.8400,0.8400,0.8400,0.8400,28,0
D,2014-08-22,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-21,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-20,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-19,0.8400,0.8400,0.8400,0.8400,130,0
D,2014-08-18,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-08-15,0.8400,0.8400,0.8400,0.8400,4,0
