D,2014-10-14,0.0550,0.0550,0.0500,0.0550,9351,0
D,2014-10-13,0.0550,0.0550,0.0550,0.0550,2207,0
D,2014-10-10,0.0550,0.0550,0.0550,0.0550,28953,0
D,2014-10-09,0.0550,0.0600,0.0550,0.0550,5207,0
D,2014-10-08,0.0550,0.0600,0.0500,0.0550,86462,0
D,2014-10-07,0.0600,0.0600,0.0550,0.0550,16544,0
D,2014-10-03,0.0600,0.0600,0.0550,0.0550,6791,0
D,2014-10-02,0.0600,0.0600,0.0600,0.0600,25877,0
D,2014-10-01,0.0600,0.0650,0.0600,0.0600,17771,0
D,2014-09-30,0.0600,0.0650,0.0600,0.0650,17180,0
D,2014-09-29,0.0600,0.0650,0.0600,0.0650,135203,0
D,2014-09-26,0.0650,0.0650,0.0600,0.0650,3010,0
D,2014-09-25,0.0650,0.0650,0.0650,0.0650,11970,0
D,2014-09-24,0.0650,0.0650,0.0600,0.0650,11307,0
D,2014-09-23,0.0650,0.0650,0.0600,0.0650,30968,0
D,2014-09-22,0.0650,0.0650,0.0650,0.0650,41401,0
D,2014-09-19,0.0650,0.0650,0.0650,0.0650,8502,0
D,2014-09-18,0.0650,0.0700,0.0650,0.0700,28940,0
D,2014-09-17,0.0700,0.0700,0.0650,0.0700,8988,0
D,2014-09-15,0.0700,0.0700,0.0650,0.0700,68638,0
D,2014-09-12,0.0650,0.0700,0.0650,0.0700,41892,0
D,2014-09-11,0.0650,0.0650,0.0600,0.0650,5866,0
D,2014-09-10,0.0650,0.0700,0.0650,0.0700,34023,0
D,2014-09-09,0.0650,0.0650,0.0600,0.0600,21860,0
D,2014-09-08,0.0650,0.0700,0.0600,0.0650,71502,0
D,2014-09-05,0.0650,0.0650,0.0600,0.0650,82560,0
D,2014-09-04,0.0600,0.0650,0.0600,0.0650,133558,0
D,2014-09-03,0.0600,0.0600,0.0600,0.0600,22610,0
D,2014-09-02,0.0600,0.0600,0.0600,0.0600,6217,0
D,2014-08-29,0.0600,0.0650,0.0600,0.0650,11638,0
D,2014-08-28,0.0600,0.0650,0.0550,0.0650,18164,0
D,2014-08-27,0.0600,0.0600,0.0550,0.0600,42673,0
D,2014-08-26,0.0600,0.0600,0.0550,0.0550,49195,0
D,2014-08-25,0.0650,0.0650,0.0550,0.0550,112046,0
D,2014-08-22,0.0700,0.0700,0.0650,0.0650,59910,0
D,2014-08-21,0.0650,0.0700,0.0600,0.0650,78380,0
D,2014-08-20,0.0700,0.0750,0.0600,0.0600,173681,0
D,2014-08-19,0.0700,0.0750,0.0650,0.0700,153689,0
D,2014-08-18,0.0700,0.0750,0.0650,0.0700,38726,0
D,2014-08-15,0.0750,0.0750,0.0650,0.0700,173072,0
D,2014-08-14,0.0750,0.0750,0.0650,0.0700,437986,0
D,2014-08-13,0.0650,0.0700,0.0600,0.0700,217532,0
D,2014-08-12,0.0700,0.0700,0.0650,0.0650,123396,0
D,2014-08-11,0.0600,0.0700,0.0600,0.0650,297997,0
D,2014-08-08,0.0550,0.0650,0.0550,0.0600,333055,0
D,2014-08-07,0.0550,0.0600,0.0550,0.0550,17807,0
D,2014-08-06,0.0550,0.0550,0.0500,0.0550,34807,0
D,2014-08-05,0.0550,0.0600,0.0550,0.0600,63622,0
D,2014-08-04,0.0550,0.0600,0.0500,0.0600,53709,0
D,2014-08-01,0.0550,0.0550,0.0500,0.0550,3738,0
D,2014-07-31,0.0500,0.0550,0.0500,0.0550,4745,0
D,2014-07-30,0.0550,0.0550,0.0500,0.0550,17779,0
D,2014-07-25,0.0500,0.0550,0.0500,0.0550,14830,0
D,2014-07-24,0.0550,0.0550,0.0500,0.0500,3150,0
D,2014-07-23,0.0500,0.0550,0.0500,0.0500,26542,0
D,2014-07-22,0.0500,0.0500,0.0500,0.0500,4500,0
D,2014-07-21,0.0550,0.0550,0.0500,0.0550,12700,0
D,2014-07-18,0.0550,0.0550,0.0500,0.0550,12500,0
D,2014-07-17,0.0550,0.0600,0.0500,0.0550,153603,0
D,2014-07-16,0.0500,0.0500,0.0500,0.0500,6820,0
D,2014-07-14,0.0550,0.0550,0.0500,0.0500,5871,0
D,2014-07-11,0.0500,0.0550,0.0500,0.0550,5401,0
D,2014-07-10,0.0500,0.0550,0.0500,0.0550,20803,0
D,2014-07-09,0.0500,0.0550,0.0500,0.0550,21903,0
D,2014-07-08,0.0500,0.0550,0.0500,0.0550,3530,0
D,2014-07-07,0.0550,0.0550,0.0500,0.0550,6690,0
D,2014-07-04,0.0550,0.0550,0.0500,0.0500,10150,0
D,2014-07-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-02,0.0500,0.0500,0.0500,0.0500,4000,0
D,2014-07-01,0.0500,0.0550,0.0500,0.0550,840,0
D,2014-06-30,0.0550,0.0550,0.0500,0.0500,9870,0
D,2014-06-27,0.0500,0.0500,0.0500,0.0500,386,0
D,2014-06-26,0.0500,0.0550,0.0500,0.0550,6749,0
D,2014-06-25,0.0500,0.0550,0.0500,0.0550,5863,0
D,2014-06-24,0.0550,0.0550,0.0500,0.0500,6409,0
D,2014-06-23,0.0550,0.0600,0.0550,0.0550,11678,0
D,2014-06-20,0.0550,0.0550,0.0550,0.0550,17237,0
D,2014-06-19,0.0550,0.0600,0.0550,0.0550,19530,0
D,2014-06-18,0.0550,0.0600,0.0550,0.0600,110251,0
D,2014-06-17,0.0550,0.0550,0.0500,0.0500,3230,0
D,2014-06-16,0.0500,0.0500,0.0500,0.0500,14500,0
D,2014-06-13,0.0500,0.0500,0.0500,0.0500,80,0
D,2014-06-12,0.0550,0.0550,0.0550,0.0550,19521,0
D,2014-06-11,0.0550,0.0550,0.0500,0.0550,17020,0
D,2014-06-10,0.0500,0.0500,0.0500,0.0500,3500,0
D,2014-06-09,0.0500,0.0500,0.0500,0.0500,3000,0
D,2014-06-06,0.0500,0.0550,0.0500,0.0550,2000,0
D,2014-06-05,0.0500,0.0500,0.0500,0.0500,12016,0
D,2014-06-04,0.0500,0.0550,0.0500,0.0550,801,0
D,2014-06-03,0.0550,0.0550,0.0500,0.0500,18562,0
D,2014-06-02,0.0550,0.0550,0.0500,0.0550,5750,0
D,2014-05-30,0.0550,0.0600,0.0500,0.0500,72420,0
D,2014-05-29,0.0550,0.0550,0.0550,0.0550,14250,0
D,2014-05-28,0.0600,0.0600,0.0550,0.0550,8751,0
D,2014-05-27,0.0550,0.0600,0.0550,0.0550,7461,0
D,2014-05-26,0.0550,0.0600,0.0550,0.0550,20904,0
D,2014-05-23,0.0600,0.0600,0.0550,0.0550,7941,0
D,2014-05-22,0.0600,0.0600,0.0550,0.0600,3394,0
