D,2014-10-14,0.5700,0.5700,0.5650,0.5650,3100,0
D,2014-10-13,0.5750,0.5800,0.5750,0.5750,1230,0
D,2014-10-10,0.5800,0.5800,0.5750,0.5800,1720,0
D,2014-10-09,0.5750,0.5800,0.5750,0.5800,80,0
D,2014-10-08,0.6050,0.6050,0.5800,0.5850,2980,0
D,2014-10-07,0.6050,0.6100,0.6000,0.6050,790,0
D,2014-10-03,0.6100,0.6100,0.6050,0.6050,1670,0
D,2014-10-02,0.6200,0.6200,0.6100,0.6100,606,0
D,2014-10-01,0.6200,0.6200,0.6150,0.6150,280,0
D,2014-09-30,0.6100,0.6200,0.6100,0.6200,500,0
D,2014-09-29,0.6100,0.6100,0.6050,0.6050,900,0
D,2014-09-26,0.6050,0.6100,0.6050,0.6100,419,0
D,2014-09-25,0.6200,0.6200,0.5900,0.6000,1640,0
D,2014-09-24,0.6100,0.6200,0.6100,0.6200,90,0
D,2014-09-23,0.6250,0.6250,0.6150,0.6150,264,0
D,2014-09-22,0.6000,0.6150,0.6000,0.6150,320,0
D,2014-09-19,0.6200,0.6300,0.6200,0.6300,349,0
D,2014-09-18,0.6000,0.6250,0.6000,0.6250,811,0
D,2014-09-17,0.6000,0.6100,0.6000,0.6050,981,0
D,2014-09-15,0.6200,0.6200,0.6000,0.6100,3760,0
D,2014-09-12,0.6250,0.6250,0.6250,0.6250,0,0
D,2014-09-11,0.6250,0.6250,0.6250,0.6250,270,0
D,2014-09-10,0.6350,0.6450,0.6350,0.6350,630,0
D,2014-09-09,0.6450,0.6450,0.6200,0.6400,1506,0
D,2014-09-08,0.6300,0.6350,0.6250,0.6250,710,0
D,2014-09-05,0.6450,0.6450,0.6400,0.6450,470,0
D,2014-09-04,0.6500,0.6500,0.6450,0.6450,360,0
D,2014-09-03,0.6450,0.6500,0.6400,0.6500,550,0
D,2014-09-02,0.6400,0.6500,0.6350,0.6450,1752,0
D,2014-08-29,0.6600,0.6650,0.6450,0.6550,2734,0
D,2014-08-28,0.6600,0.6650,0.6600,0.6650,310,0
D,2014-08-27,0.6700,0.6700,0.6650,0.6650,1375,0
D,2014-08-26,0.6650,0.6700,0.6600,0.6650,3160,0
D,2014-08-25,0.6600,0.6600,0.6500,0.6600,2474,0
D,2014-08-22,0.6550,0.6650,0.6550,0.6600,1351,0
D,2014-08-21,0.6600,0.6700,0.6600,0.6600,1440,0
D,2014-08-20,0.6750,0.6750,0.6600,0.6600,2730,0
D,2014-08-19,0.6750,0.6750,0.6700,0.6750,2150,0
D,2014-08-18,0.6800,0.6800,0.6750,0.6800,2544,0
D,2014-08-15,0.6750,0.6800,0.6700,0.6800,2500,0
D,2014-08-14,0.6800,0.6800,0.6700,0.6700,2750,0
D,2014-08-13,0.6800,0.6800,0.6750,0.6750,1720,0
D,2014-08-12,0.6800,0.6800,0.6750,0.6750,2886,0
D,2014-08-11,0.6800,0.6900,0.6750,0.6800,2839,0
D,2014-08-08,0.6850,0.6850,0.6750,0.6800,3970,0
D,2014-08-07,0.6900,0.6900,0.6850,0.6850,4109,0
D,2014-08-06,0.6950,0.6950,0.6850,0.6900,3740,0
D,2014-08-05,0.7000,0.7000,0.6900,0.6950,5650,0
D,2014-08-04,0.7050,0.7100,0.6950,0.7000,2230,0
D,2014-08-01,0.6900,0.7050,0.6900,0.6950,7830,0
D,2014-07-31,0.7050,0.7150,0.6900,0.6900,14467,0
D,2014-07-30,0.7000,0.7100,0.6900,0.7050,16552,0
D,2014-07-25,0.7050,0.7100,0.6950,0.7000,3676,0
D,2014-07-24,0.7000,0.7050,0.6950,0.6950,3011,0
D,2014-07-23,0.7000,0.7000,0.6950,0.6950,4771,0
D,2014-07-22,0.6950,0.7100,0.6950,0.7050,1260,0
D,2014-07-21,0.7100,0.7100,0.6950,0.6950,3213,0
D,2014-07-18,0.7100,0.7400,0.7050,0.7100,11224,0
D,2014-07-17,0.7000,0.7300,0.7000,0.7100,12856,0
D,2014-07-16,0.6850,0.6950,0.6850,0.6950,1973,0
D,2014-07-14,0.6900,0.6900,0.6850,0.6850,2370,0
D,2014-07-11,0.6850,0.7000,0.6850,0.6900,1860,0
D,2014-07-10,0.6900,0.7000,0.6850,0.7000,2041,0
D,2014-07-09,0.6950,0.6950,0.6900,0.6900,1144,0
D,2014-07-08,0.7100,0.7100,0.6900,0.7000,430,0
D,2014-07-07,0.7100,0.7100,0.6900,0.7000,1411,0
