D,2014-10-14,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-10-13,0.4050,0.4050,0.4050,0.4050,22,0
D,2014-10-10,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-10-09,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-10-08,0.4050,0.4050,0.4050,0.4050,136,0
D,2014-10-07,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-10-03,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-10-02,0.4100,0.4100,0.4100,0.4100,11,0
D,2014-10-01,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-09-30,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-09-29,0.4050,0.4050,0.4050,0.4050,13,0
D,2014-09-26,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-09-25,0.4000,0.4000,0.4000,0.4000,4,0
D,2014-09-24,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-23,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-22,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-19,0.5000,0.5000,0.4350,0.4350,16,0
D,2014-09-18,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-09-17,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-09-15,0.4900,0.4900,0.4900,0.4900,1,0
D,2014-09-12,0.4900,0.4900,0.4900,0.4900,69,0
D,2014-09-11,0.4950,0.4950,0.4900,0.4900,152,0
D,2014-09-10,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-09,0.4900,0.5200,0.4900,0.5200,15,0
D,2014-09-08,0.4900,0.4900,0.4900,0.4900,14,0
D,2014-09-05,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-04,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-03,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-02,0.5100,0.5200,0.5100,0.5200,125,0
D,2014-08-29,0.4900,0.4900,0.4900,0.4900,30,0
D,2014-08-28,0.5100,0.5150,0.4950,0.4950,150,0
D,2014-08-27,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-08-26,0.5100,0.5100,0.5050,0.5050,200,0
D,2014-08-25,0.5000,0.5000,0.5000,0.5000,380,0
D,2014-08-22,0.5500,0.5500,0.5500,0.5500,70,0
D,2014-08-21,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-08-20,0.4900,0.5000,0.4900,0.4900,174,0
D,2014-08-19,0.5000,0.5000,0.4900,0.4900,250,0
D,2014-08-18,0.5100,0.5200,0.5000,0.5000,251,0
D,2014-08-15,0.5100,0.5100,0.5050,0.5100,147,0
D,2014-08-14,0.5100,0.5200,0.5000,0.5100,212,0
D,2014-08-13,0.5100,0.5150,0.5100,0.5100,570,0
D,2014-08-12,0.5250,0.5250,0.5250,0.5250,14,0
D,2014-08-11,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-08-08,0.5350,0.5350,0.5250,0.5250,171,0
D,2014-08-07,0.5450,0.5450,0.5450,0.5450,49,0
D,2014-08-06,0.5400,0.5400,0.5400,0.5400,150,0
D,2014-08-05,0.5500,0.5500,0.5400,0.5400,28,0
D,2014-08-04,0.5500,0.5600,0.5500,0.5600,85,0
D,2014-08-01,0.5450,0.5450,0.5450,0.5450,12,0
D,2014-07-31,0.5450,0.5650,0.5450,0.5500,275,0
D,2014-07-30,0.5400,0.5400,0.5400,0.5400,50,0
D,2014-07-25,0.5400,0.5400,0.5400,0.5400,43,0
D,2014-07-24,0.5400,0.5400,0.5400,0.5400,145,0
D,2014-07-23,0.5350,0.5350,0.5300,0.5350,200,0
D,2014-07-22,0.5250,0.5250,0.5250,0.5250,27,0
D,2014-07-21,0.5800,0.5800,0.5250,0.5250,61,0
D,2014-07-18,0.5000,0.5000,0.5000,0.5000,50,0
D,2014-07-17,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-07-16,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-07-14,0.5400,0.5400,0.5400,0.5400,50,0
D,2014-07-11,0.5500,0.5500,0.5500,0.5500,44,0
D,2014-07-10,0.5800,0.5800,0.5500,0.5500,515,0
D,2014-07-09,0.5800,0.5800,0.5800,0.5800,400,0
D,2014-07-08,0.5800,0.6100,0.5800,0.5800,181,0
D,2014-07-07,0.5900,0.6100,0.5800,0.5800,732,0
D,2014-07-04,0.6300,0.6300,0.5900,0.5900,144,0
D,2014-07-03,0.6350,0.6350,0.5750,0.5900,968,0
D,2014-07-02,0.5600,0.6200,0.5600,0.6100,1555,0
D,2014-07-01,0.6150,0.6150,0.5400,0.5700,535,0
D,2014-06-30,0.5600,0.6250,0.5600,0.6200,90,0
D,2014-06-27,0.6600,0.6700,0.5950,0.6100,3814,0
D,2014-06-26,0.5800,0.8700,0.5800,0.6200,12746,0
D,2014-06-25,0.5400,0.5700,0.4800,0.5700,1282,0
D,2014-06-24,0.4350,0.5800,0.4350,0.5500,1229,0
D,2014-06-23,0.4500,0.4500,0.4500,0.4500,2,0
D,2014-06-20,0.3700,0.4200,0.3700,0.4200,62,0
D,2014-06-19,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-18,0.3350,0.4000,0.3350,0.4000,805,0
D,2014-06-17,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-06-16,0.3750,0.3750,0.3750,0.3750,15,0
D,2014-06-13,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-06-12,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-06-11,0.3400,0.3500,0.3400,0.3400,697,0
D,2014-06-10,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-06-09,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-06-06,0.3500,0.3500,0.3500,0.3500,31,0
D,2014-06-05,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-04,0.3300,0.3300,0.3300,0.3300,257,0
D,2014-06-03,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-02,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-29,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-27,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-23,0.3400,0.3400,0.3300,0.3300,175,0
D,2014-05-22,0.3300,0.3300,0.3300,0.3300,3,0
D,2014-05-21,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-20,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-19,0.3800,0.3800,0.3300,0.3300,30,0
D,2014-05-16,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-15,0.3300,0.3300,0.3300,0.3300,10,0
D,2014-05-14,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-12,0.3300,0.3300,0.3300,0.3300,37,0
D,2014-05-09,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-05-08,0.3500,0.3500,0.3500,0.3500,200,0
D,2014-05-07,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-06,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-05,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-02,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-04-30,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-04-29,0.3250,0.3800,0.3250,0.3800,532,0
D,2014-04-28,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-04-25,0.3750,0.3850,0.3700,0.3850,1007,0
D,2014-04-24,0.3600,0.3700,0.3600,0.3700,1190,0
D,2014-04-23,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-04-22,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-04-21,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-04-18,0.3700,0.3950,0.3200,0.3950,173,0
D,2014-04-17,0.4000,0.4000,0.3200,0.3700,1348,0
D,2014-04-16,0.3100,0.3750,0.3100,0.3700,330,0
D,2014-04-15,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-04-14,0.3000,0.3000,0.3000,0.3000,61,0
D,2014-04-11,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-04-10,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-04-09,0.2800,0.3000,0.2800,0.3000,412,0
D,2014-04-08,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-04-07,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-04-04,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-04-03,0.2700,0.2700,0.2700,0.2700,200,0
D,2014-04-02,0.2950,0.2950,0.2900,0.2900,391,0
D,2014-04-01,0.2950,0.2950,0.2950,0.2950,130,0
D,2014-03-31,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-03-28,0.2700,0.2700,0.2700,0.2700,110,0
D,2014-03-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-26,0.2700,0.2700,0.2400,0.2400,238,0
D,2014-03-25,0.2600,0.2900,0.2400,0.2700,1491,0
D,2014-03-24,0.2350,0.2350,0.2350,0.2350,100,0
D,2014-03-21,0.2250,0.2250,0.2250,0.2250,100,0
D,2014-03-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-14,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-13,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-11,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-07,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-06,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-28,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-24,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-21,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-14,0.2250,0.2400,0.2250,0.2400,145,0
D,2014-02-13,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-12,0.2400,0.2400,0.2400,0.2400,0,0
