D,2013-05-15,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-14,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-13,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-09,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-04-30,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-04-29,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-04-26,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-04-25,0.0700,0.0750,0.0700,0.0700,105559,0
D,2013-04-24,0.0700,0.0750,0.0700,0.0750,6110,0
D,2013-04-23,0.0700,0.0750,0.0700,0.0700,27387,0
D,2013-04-22,0.0700,0.0750,0.0700,0.0750,71478,0
D,2013-04-19,0.0700,0.0750,0.0700,0.0700,12235,0
D,2013-04-18,0.0700,0.0750,0.0700,0.0700,15376,0
D,2013-04-17,0.0700,0.0750,0.0700,0.0700,11172,0
D,2013-04-16,0.0700,0.0750,0.0700,0.0750,8148,0
D,2013-04-15,0.0700,0.0750,0.0700,0.0700,19808,0
D,2013-04-12,0.0700,0.0750,0.0700,0.0700,36914,0
D,2013-04-11,0.0700,0.0750,0.0700,0.0750,32159,0
D,2013-04-10,0.0700,0.0750,0.0700,0.0700,31349,0
D,2013-04-09,0.0700,0.0750,0.0700,0.0750,36747,0
D,2013-04-08,0.0700,0.0750,0.0650,0.0750,370659,0
D,2013-04-05,0.0700,0.0700,0.0650,0.0650,54304,0
D,2013-04-04,0.0550,0.0700,0.0550,0.0700,670583,0
D,2013-04-03,0.0600,0.0600,0.0550,0.0550,142301,0
D,2013-04-02,0.0550,0.0600,0.0550,0.0600,265655,0
D,2013-04-01,0.0550,0.0550,0.0500,0.0550,145701,0
D,2013-03-29,0.0550,0.0550,0.0500,0.0500,54641,0
D,2013-03-28,0.0500,0.0550,0.0500,0.0550,15157,0
D,2013-03-27,0.0550,0.0550,0.0500,0.0500,64901,0
D,2013-03-26,0.0550,0.0650,0.0500,0.0550,654026,0
D,2013-03-25,0.0500,0.0550,0.0450,0.0550,55837,0
D,2013-03-22,0.0500,0.0500,0.0450,0.0500,28550,0
D,2013-03-21,0.0500,0.0550,0.0500,0.0550,228995,0
