D,2014-10-14,0.0900,0.0950,0.0900,0.0950,28862,0
D,2014-10-13,0.0950,0.0950,0.0900,0.0950,77793,0
D,2014-10-10,0.0950,0.0950,0.0900,0.0950,49841,0
D,2014-10-09,0.0950,0.1000,0.0950,0.1000,31191,0
D,2014-10-08,0.1000,0.1000,0.0900,0.0950,261648,0
D,2014-10-07,0.1050,0.1050,0.1000,0.1000,24722,0
D,2014-10-03,0.1050,0.1100,0.1000,0.1050,94320,0
D,2014-10-02,0.1100,0.1150,0.1000,0.1050,261031,0
D,2014-10-01,0.1150,0.1200,0.1100,0.1100,38275,0
D,2014-09-30,0.1150,0.1200,0.1100,0.1150,52720,0
D,2014-09-29,0.1200,0.1200,0.1150,0.1150,72332,0
D,2014-09-26,0.1100,0.1200,0.1050,0.1150,545124,0
D,2014-09-25,0.1100,0.1150,0.1100,0.1100,31240,0
D,2014-09-24,0.1150,0.1150,0.1100,0.1100,36701,0
D,2014-09-23,0.1100,0.1150,0.1100,0.1150,37460,0
D,2014-09-22,0.1150,0.1150,0.1100,0.1100,106600,0
D,2014-09-19,0.1100,0.1150,0.1100,0.1150,30676,0
D,2014-09-18,0.1100,0.1150,0.1100,0.1100,60168,0
D,2014-09-17,0.1150,0.1150,0.1100,0.1100,49218,0
D,2014-09-15,0.1200,0.1200,0.1100,0.1150,222380,0
D,2014-09-12,0.1150,0.1200,0.1100,0.1150,171683,0
D,2014-09-11,0.1200,0.1200,0.1100,0.1100,62818,0
D,2014-09-10,0.1200,0.1200,0.1100,0.1200,202019,0
D,2014-09-09,0.1050,0.1250,0.1050,0.1200,1321057,0
D,2014-09-08,0.1000,0.1050,0.1000,0.1050,21590,0
D,2014-09-05,0.1000,0.1000,0.0950,0.1000,38594,0
D,2014-09-04,0.1000,0.1050,0.0950,0.1000,66131,0
D,2014-09-03,0.1000,0.1000,0.1000,0.1000,43612,0
D,2014-09-02,0.1000,0.1050,0.1000,0.1000,36145,0
D,2014-08-29,0.1000,0.1000,0.0950,0.1000,80090,0
D,2014-08-28,0.1050,0.1050,0.1000,0.1000,132133,0
D,2014-08-27,0.1000,0.1100,0.0950,0.1050,138385,0
D,2014-08-26,0.1000,0.1000,0.0950,0.1000,71125,0
D,2014-08-25,0.1000,0.1000,0.0950,0.1000,49596,0
D,2014-08-22,0.1050,0.1050,0.1000,0.1000,74655,0
D,2014-08-21,0.1000,0.1050,0.0950,0.1050,107273,0
D,2014-08-20,0.1100,0.1100,0.0950,0.1000,206196,0
D,2014-08-19,0.1000,0.1100,0.1000,0.1050,408480,0
D,2014-08-18,0.1000,0.1000,0.0950,0.0950,67427,0
D,2014-08-15,0.0950,0.1000,0.0950,0.1000,59446,0
D,2014-08-14,0.0950,0.1000,0.0950,0.0950,22800,0
D,2014-08-13,0.0950,0.1000,0.0950,0.0950,69757,0
D,2014-08-12,0.1000,0.1000,0.0900,0.0950,171589,0
D,2014-08-11,0.0950,0.1050,0.0950,0.1000,220522,0
D,2014-08-08,0.0950,0.0950,0.0850,0.0900,119831,0
D,2014-08-07,0.1000,0.1050,0.0950,0.0950,186013,0
D,2014-08-06,0.1000,0.1100,0.0950,0.1000,593918,0
D,2014-08-05,0.0850,0.1000,0.0800,0.1000,649254,0
D,2014-08-04,0.0800,0.0850,0.0800,0.0850,7795,0
D,2014-08-01,0.0800,0.0800,0.0800,0.0800,20007,0
D,2014-07-31,0.0800,0.0850,0.0800,0.0800,18801,0
D,2014-07-30,0.0800,0.0800,0.0800,0.0800,22296,0
D,2014-07-25,0.0800,0.0850,0.0800,0.0800,59077,0
D,2014-07-24,0.0800,0.0850,0.0750,0.0850,75157,0
D,2014-07-23,0.0800,0.0800,0.0800,0.0800,1300,0
D,2014-07-22,0.0750,0.0750,0.0750,0.0750,5500,0
D,2014-07-21,0.0750,0.0800,0.0750,0.0750,19401,0
D,2014-07-18,0.0750,0.0800,0.0750,0.0750,6053,0
D,2014-07-17,0.0750,0.0750,0.0750,0.0750,3932,0
D,2014-07-16,0.0750,0.0750,0.0750,0.0750,3380,0
D,2014-07-14,0.0750,0.0750,0.0750,0.0750,5190,0
D,2014-07-11,0.0750,0.0800,0.0750,0.0750,12772,0
D,2014-07-10,0.0750,0.0800,0.0750,0.0750,8700,0
D,2014-07-09,0.0750,0.0750,0.0750,0.0750,2450,0
D,2014-07-08,0.0750,0.0800,0.0750,0.0750,5700,0
D,2014-07-07,0.0750,0.0750,0.0750,0.0750,16600,0
D,2014-07-04,0.0750,0.0800,0.0750,0.0750,7163,0
D,2014-07-03,0.0750,0.0750,0.0750,0.0750,11460,0
D,2014-07-02,0.0750,0.0800,0.0750,0.0750,27430,0
D,2014-07-01,0.0800,0.0800,0.0750,0.0750,72149,0
D,2014-06-30,0.0800,0.0800,0.0800,0.0800,11860,0
D,2014-06-27,0.0800,0.0800,0.0800,0.0800,9100,0
D,2014-06-26,0.0800,0.0850,0.0800,0.0800,15250,0
D,2014-06-25,0.0800,0.0800,0.0800,0.0800,29672,0
D,2014-06-24,0.0800,0.0800,0.0750,0.0800,11730,0
D,2014-06-23,0.0850,0.0850,0.0800,0.0800,37388,0
D,2014-06-20,0.0800,0.0850,0.0750,0.0800,105678,0
D,2014-06-19,0.0800,0.0800,0.0750,0.0750,5321,0
D,2014-06-18,0.0800,0.0800,0.0750,0.0800,23040,0
D,2014-06-17,0.0750,0.0800,0.0750,0.0800,35853,0
D,2014-06-16,0.0750,0.0750,0.0750,0.0750,2230,0
D,2014-06-13,0.0750,0.0800,0.0750,0.0750,2710,0
D,2014-06-12,0.0750,0.0750,0.0750,0.0750,3000,0
D,2014-06-11,0.0750,0.0800,0.0750,0.0750,8500,0
D,2014-06-10,0.0750,0.0750,0.0750,0.0750,4890,0
