D,2014-10-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-09,0.0500,0.0500,0.0500,0.0500,150,0
D,2014-10-08,0.0500,0.0500,0.0500,0.0500,900,0
D,2014-10-07,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-10-03,0.0550,0.0600,0.0500,0.0600,522,0
D,2014-10-02,0.0600,0.0650,0.0600,0.0650,122,0
D,2014-10-01,0.0700,0.0750,0.0650,0.0650,42,0
D,2014-09-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-29,0.0650,0.0650,0.0650,0.0650,100,0
D,2014-09-26,0.0600,0.0600,0.0550,0.0550,700,0
D,2014-09-25,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-24,0.0650,0.0700,0.0550,0.0700,670,0
D,2014-09-23,0.0700,0.0700,0.0500,0.0650,814,0
D,2014-09-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-17,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-15,0.0800,0.0800,0.0800,0.0800,47,0
D,2014-09-12,0.1500,0.1500,0.0900,0.0900,275,0
