D,2014-10-14,0.1800,0.1800,0.1800,0.1800,395,0
D,2014-10-13,0.1900,0.1900,0.1900,0.1900,1400,0
D,2014-10-10,0.2000,0.2000,0.2000,0.2000,1300,0
D,2014-10-09,0.1950,0.1950,0.1950,0.1950,100,0
D,2014-10-08,0.1950,0.1950,0.1800,0.1800,1561,0
D,2014-10-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-10-03,0.1950,0.1950,0.1950,0.1950,100,0
D,2014-10-02,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-10-01,0.2000,0.2050,0.2000,0.2050,1060,0
D,2014-09-30,0.2100,0.2100,0.2000,0.2000,210,0
D,2014-09-29,0.2000,0.2000,0.2000,0.2000,545,0
D,2014-09-26,0.2050,0.2050,0.2050,0.2050,327,0
D,2014-09-25,0.2050,0.2050,0.2000,0.2000,1866,0
D,2014-09-24,0.2050,0.2050,0.2050,0.2050,200,0
D,2014-09-23,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-22,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-19,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-18,0.2150,0.2200,0.2150,0.2150,620,0
D,2014-09-17,0.2150,0.2150,0.2150,0.2150,586,0
D,2014-09-15,0.2150,0.2200,0.2150,0.2200,2730,0
D,2014-09-12,0.2150,0.2150,0.2100,0.2100,2100,0
D,2014-09-11,0.2200,0.2200,0.2100,0.2100,3514,0
D,2014-09-10,0.2100,0.2200,0.2000,0.2200,2261,0
D,2014-09-09,0.2100,0.2150,0.2050,0.2150,1975,0
D,2014-09-08,0.2150,0.2150,0.2150,0.2150,540,0
D,2014-09-05,0.2000,0.2000,0.2000,0.2000,240,0
D,2014-09-04,0.2050,0.2050,0.2000,0.2000,1900,0
D,2014-09-03,0.2100,0.2100,0.2050,0.2050,1365,0
D,2014-09-02,0.2150,0.2150,0.2100,0.2100,1340,0
D,2014-08-29,0.2100,0.2300,0.2100,0.2300,520,0
D,2014-08-28,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-08-27,0.2250,0.2250,0.2200,0.2250,540,0
D,2014-08-26,0.2200,0.2250,0.2200,0.2250,750,0
D,2014-08-25,0.2250,0.2300,0.2250,0.2250,1050,0
D,2014-08-22,0.2300,0.2350,0.2200,0.2200,2872,0
D,2014-08-21,0.2400,0.2400,0.2200,0.2200,3916,0
D,2014-08-20,0.2350,0.2400,0.2300,0.2300,3734,0
D,2014-08-19,0.2350,0.2450,0.2350,0.2350,1072,0
D,2014-08-18,0.2500,0.2600,0.2350,0.2350,1930,0
D,2014-08-15,0.2400,0.2400,0.2300,0.2300,1849,0
D,2014-08-14,0.2500,0.2500,0.2300,0.2450,7821,0
D,2014-08-13,0.2500,0.2550,0.2450,0.2500,5336,0
D,2014-08-12,0.2500,0.2550,0.2500,0.2500,7792,0
D,2014-08-11,0.2550,0.2600,0.2500,0.2550,6640,0
D,2014-08-08,0.2650,0.2700,0.2450,0.2500,25520,0
D,2014-08-07,0.2200,0.2600,0.2200,0.2600,33047,0
D,2014-08-06,0.2350,0.2350,0.2250,0.2250,3275,0
D,2014-08-05,0.2300,0.2350,0.2250,0.2350,1480,0
D,2014-08-04,0.2250,0.2400,0.2250,0.2350,3968,0
D,2014-08-01,0.2200,0.2300,0.2200,0.2250,8883,0
D,2014-07-31,0.2400,0.2400,0.2250,0.2300,4513,0
D,2014-07-30,0.2200,0.2400,0.2200,0.2350,3050,0
D,2014-07-25,0.2300,0.2350,0.2200,0.2250,7660,0
D,2014-07-24,0.2500,0.2500,0.2250,0.2350,11169,0
D,2014-07-23,0.2450,0.2500,0.2400,0.2500,4608,0
D,2014-07-22,0.2600,0.2600,0.2500,0.2500,6088,0
D,2014-07-21,0.2600,0.2700,0.2450,0.2500,23839,0
D,2014-07-18,0.2400,0.2750,0.2400,0.2550,84656,0
D,2014-07-17,0.2000,0.2300,0.2000,0.2300,17202,0
D,2014-07-16,0.2300,0.2300,0.2000,0.2000,2840,0
D,2014-07-14,0.2200,0.2450,0.2100,0.2200,14771,0
D,2014-07-11,0.1700,0.2250,0.1600,0.2200,16736,0
D,2014-07-10,0.1700,0.1700,0.1700,0.1700,100,0
D,2014-07-09,0.1700,0.1700,0.1700,0.1700,745,0
D,2014-07-08,0.1700,0.1750,0.1700,0.1700,766,0
D,2014-07-07,0.1800,0.1800,0.1700,0.1700,867,0
D,2014-07-04,0.1850,0.1850,0.1850,0.1850,230,0
D,2014-07-03,0.1900,0.1900,0.1700,0.1800,785,0
D,2014-07-02,0.1950,0.1950,0.1950,0.1950,176,0
D,2014-07-01,0.1800,0.1800,0.1800,0.1800,0,0
