D,2014-10-14,1.1300,1.1300,1.1000,1.1200,885,0
D,2014-10-13,1.1300,1.1400,1.1300,1.1400,653,0
D,2014-10-10,1.1600,1.1800,1.1200,1.1500,700,0
D,2014-10-09,1.1800,1.1900,1.1700,1.1800,594,0
D,2014-10-08,1.1700,1.1800,1.1600,1.1700,3569,0
D,2014-10-07,1.2300,1.2400,1.1900,1.1900,1166,0
D,2014-10-03,1.2100,1.2300,1.2100,1.2300,346,0
D,2014-10-02,1.2600,1.2600,1.2100,1.2100,1350,0
D,2014-10-01,1.2700,1.2900,1.2500,1.2700,2126,0
D,2014-09-30,1.2900,1.2900,1.2600,1.2700,3684,0
D,2014-09-29,1.2900,1.3400,1.2800,1.3000,4274,0
D,2014-09-26,1.2400,1.3100,1.2400,1.2900,5036,0
D,2014-09-25,1.3300,1.3900,1.2400,1.2400,16475,0
D,2014-09-24,1.1900,1.3500,1.1900,1.3300,38725,0
D,2014-09-23,1.1700,1.1800,1.1700,1.1800,1705,0
D,2014-09-22,1.1600,1.1700,1.1600,1.1700,500,0
D,2014-09-19,1.1600,1.1600,1.1600,1.1600,70,0
D,2014-09-18,1.1600,1.1600,1.1500,1.1500,781,0
D,2014-09-17,1.1600,1.1600,1.1600,1.1600,740,0
D,2014-09-15,1.1500,1.1500,1.1500,1.1500,154,0
D,2014-09-12,1.1700,1.1800,1.1700,1.1800,201,0
D,2014-09-11,1.1600,1.1700,1.1600,1.1600,480,0
D,2014-09-10,1.1700,1.1700,1.1700,1.1700,585,0
D,2014-09-09,1.1600,1.1700,1.1600,1.1600,375,0
D,2014-09-08,1.1600,1.1600,1.1400,1.1400,870,0
D,2014-09-05,1.1400,1.1600,1.1400,1.1600,847,0
D,2014-09-04,1.1400,1.1400,1.1300,1.1400,796,0
D,2014-09-03,1.1400,1.1400,1.1200,1.1300,1889,0
D,2014-09-02,1.1700,1.1700,1.1400,1.1400,450,0
D,2014-08-29,1.1800,1.1900,1.1600,1.1700,2531,0
D,2014-08-28,1.1600,1.1700,1.1600,1.1700,1789,0
D,2014-08-27,1.1600,1.1600,1.1600,1.1600,624,0
D,2014-08-26,1.1600,1.1600,1.1600,1.1600,772,0
D,2014-08-25,1.1600,1.1700,1.1600,1.1700,888,0
D,2014-08-22,1.1900,1.1900,1.1600,1.1600,4784,0
D,2014-08-21,1.1700,1.2000,1.1700,1.2000,521,0
D,2014-08-20,1.1900,1.1900,1.1800,1.1800,675,0
D,2014-08-19,1.2100,1.2100,1.1900,1.1900,515,0
D,2014-08-18,1.1800,1.1900,1.1800,1.1900,391,0
D,2014-08-15,1.1600,1.1600,1.1500,1.1600,539,0
D,2014-08-14,1.1700,1.1700,1.1700,1.1700,61,0
D,2014-08-13,1.1800,1.1800,1.1800,1.1800,102,0
D,2014-08-12,1.1700,1.1700,1.1600,1.1600,204,0
D,2014-08-11,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-08-08,1.1800,1.1800,1.1600,1.1700,1073,0
D,2014-08-07,1.1900,1.1900,1.1800,1.1800,100,0
D,2014-08-06,1.2000,1.2000,1.1900,1.1900,320,0
D,2014-08-05,1.2300,1.2300,1.2000,1.2100,341,0
D,2014-08-04,1.2000,1.2300,1.2000,1.2200,1800,0
D,2014-08-01,1.1800,1.2000,1.1800,1.2000,600,0
D,2014-07-31,1.1800,1.2300,1.1700,1.2100,1682,0
D,2014-07-30,1.1900,1.1900,1.1700,1.1700,400,0
D,2014-07-25,1.2000,1.2000,1.1800,1.1900,61,0
