D,2014-10-14,0.5900,0.5900,0.5800,0.5900,1534,0
D,2014-10-13,0.6000,0.6000,0.5900,0.5950,695,0
D,2014-10-10,0.6200,0.6200,0.6000,0.6050,3833,0
D,2014-10-09,0.6300,0.6300,0.6200,0.6200,727,0
D,2014-10-08,0.6300,0.6300,0.6100,0.6100,2228,0
D,2014-10-07,0.6400,0.6400,0.6350,0.6350,2686,0
D,2014-10-03,0.6400,0.6550,0.6400,0.6550,639,0
D,2014-10-02,0.6400,0.6400,0.6350,0.6350,1348,0
D,2014-10-01,0.6650,0.6650,0.6400,0.6400,335,0
D,2014-09-30,0.6550,0.6600,0.6500,0.6550,801,0
D,2014-09-29,0.6500,0.6750,0.6500,0.6600,1560,0
D,2014-09-26,0.6400,0.6450,0.6400,0.6400,550,0
D,2014-09-25,0.6500,0.6500,0.6400,0.6400,1147,0
D,2014-09-24,0.6350,0.6500,0.6350,0.6400,1444,0
D,2014-09-23,0.6300,0.6400,0.6300,0.6350,1686,0
D,2014-09-22,0.6400,0.6450,0.6350,0.6400,1305,0
D,2014-09-19,0.6350,0.6500,0.6350,0.6450,1197,0
D,2014-09-18,0.6500,0.6550,0.6350,0.6400,1643,0
D,2014-09-17,0.6550,0.6550,0.6500,0.6500,1191,0
D,2014-09-15,0.6500,0.6600,0.6500,0.6550,250,0
D,2014-09-12,0.6550,0.6650,0.6550,0.6550,401,0
D,2014-09-11,0.6650,0.6650,0.6550,0.6550,451,0
D,2014-09-10,0.6550,0.6650,0.6550,0.6650,245,0
D,2014-09-09,0.6600,0.6600,0.6550,0.6600,1159,0
D,2014-09-08,0.6550,0.6600,0.6550,0.6550,196,0
D,2014-09-05,0.6600,0.6600,0.6550,0.6600,769,0
D,2014-09-04,0.6500,0.6550,0.6450,0.6550,1393,0
D,2014-09-03,0.6550,0.6600,0.6500,0.6500,4452,0
D,2014-09-02,0.6550,0.6550,0.6550,0.6550,726,0
D,2014-08-29,0.6600,0.6600,0.6500,0.6550,1216,0
D,2014-08-28,0.6700,0.6700,0.6600,0.6600,898,0
D,2014-08-27,0.6700,0.6700,0.6650,0.6700,737,0
D,2014-08-26,0.6750,0.6800,0.6700,0.6800,629,0
D,2014-08-25,0.6750,0.6750,0.6600,0.6650,1761,0
D,2014-08-22,0.6750,0.6750,0.6700,0.6750,1755,0
D,2014-08-21,0.6800,0.6800,0.6700,0.6750,1725,0
D,2014-08-20,0.6950,0.6950,0.6800,0.6800,5148,0
D,2014-08-19,0.7000,0.7150,0.6950,0.6950,5232,0
D,2014-08-18,0.6800,0.7000,0.6800,0.7000,4412,0
D,2014-08-15,0.6800,0.6800,0.6750,0.6750,822,0
D,2014-08-14,0.6800,0.6900,0.6750,0.6800,848,0
D,2014-08-13,0.6700,0.6800,0.6700,0.6800,1399,0
D,2014-08-12,0.6600,0.6800,0.6600,0.6750,1652,0
D,2014-08-11,0.6600,0.6650,0.6600,0.6600,1010,0
D,2014-08-08,0.6750,0.6750,0.6600,0.6600,3137,0
D,2014-08-07,0.6750,0.6850,0.6750,0.6750,737,0
D,2014-08-06,0.6750,0.6800,0.6700,0.6750,2107,0
D,2014-08-05,0.7000,0.7000,0.6750,0.6800,694,0
D,2014-08-04,0.6800,0.6850,0.6750,0.6850,1921,0
D,2014-08-01,0.6900,0.6900,0.6850,0.6850,1888,0
D,2014-07-31,0.6950,0.7000,0.6900,0.7000,1396,0
D,2014-07-30,0.6900,0.6950,0.6800,0.6900,3919,0
D,2014-07-25,0.7050,0.7100,0.6950,0.7000,3368,0
D,2014-07-24,0.7050,0.7100,0.7000,0.7100,4067,0
D,2014-07-23,0.7100,0.7100,0.7000,0.7050,2567,0
D,2014-07-22,0.7250,0.7250,0.7100,0.7100,3888,0
D,2014-07-21,0.7100,0.7300,0.7050,0.7250,9791,0
D,2014-07-18,0.6850,0.7150,0.6850,0.7100,10242,0
D,2014-07-17,0.6900,0.7100,0.6900,0.7000,4589,0
D,2014-07-16,0.7050,0.7050,0.6900,0.6900,8151,0
D,2014-07-14,0.7100,0.7100,0.6950,0.7050,3950,0
D,2014-07-11,0.7150,0.7200,0.7000,0.7100,4070,0
D,2014-07-10,0.7350,0.7400,0.7050,0.7100,19172,0
D,2014-07-09,0.6800,0.7300,0.6800,0.7250,20498,0
D,2014-07-08,0.7050,0.7050,0.6800,0.6800,5339,0
D,2014-07-07,0.6800,0.7100,0.6800,0.7000,11997,0
D,2014-07-04,0.6500,0.6950,0.6500,0.6850,10405,0
D,2014-07-03,0.6600,0.6600,0.6500,0.6600,1126,0
D,2014-07-02,0.6650,0.6750,0.6500,0.6550,3084,0
D,2014-07-01,0.6350,0.6750,0.6350,0.6650,4900,0
D,2014-06-30,0.6600,0.6600,0.6300,0.6500,4085,0
D,2014-06-27,0.6450,0.6550,0.6400,0.6500,2693,0
D,2014-06-26,0.6550,0.6550,0.6450,0.6450,765,0
D,2014-06-25,0.6650,0.6650,0.6550,0.6550,1803,0
D,2014-06-24,0.6800,0.6900,0.6650,0.6700,6531,0
D,2014-06-23,0.6550,0.6750,0.6550,0.6750,5671,0
D,2014-06-20,0.6450,0.6550,0.6400,0.6450,1013,0
D,2014-06-19,0.6400,0.6450,0.6400,0.6450,510,0
D,2014-06-18,0.6500,0.6500,0.6400,0.6400,1464,0
D,2014-06-17,0.6400,0.6600,0.6400,0.6500,2566,0
D,2014-06-16,0.6350,0.6350,0.6350,0.6350,707,0
D,2014-06-13,0.6300,0.6400,0.6300,0.6300,1098,0
