D,2013-05-28,0.0100,0.0150,0.0100,0.0150,4205,0
D,2013-05-27,0.0150,0.0150,0.0100,0.0150,16279,0
D,2013-05-23,0.0150,0.0200,0.0150,0.0200,24090,0
D,2013-05-22,0.0200,0.0200,0.0100,0.0150,26109,0
D,2013-05-21,0.0200,0.0200,0.0150,0.0150,15150,0
D,2013-05-20,0.0200,0.0200,0.0150,0.0200,32661,0
D,2013-05-17,0.0200,0.0250,0.0200,0.0250,33813,0
D,2013-05-16,0.0250,0.0250,0.0200,0.0250,12418,0
D,2013-05-15,0.0250,0.0300,0.0250,0.0250,51052,0
D,2013-05-14,0.0350,0.0350,0.0250,0.0250,114531,0
D,2013-05-13,0.0250,0.0350,0.0200,0.0350,99866,0
D,2013-05-10,0.0250,0.0300,0.0250,0.0250,136432,0
D,2013-05-09,0.0200,0.0250,0.0150,0.0250,242125,0
D,2013-05-08,0.0100,0.0250,0.0100,0.0200,216908,0
D,2013-05-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-06,0.0050,0.0100,0.0050,0.0050,3751,0
D,2013-05-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-30,0.0100,0.0100,0.0100,0.0100,300,0
D,2013-04-29,0.0100,0.0150,0.0100,0.0100,5903,0
D,2013-04-26,0.0100,0.0150,0.0100,0.0150,22122,0
D,2013-04-25,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-04-24,0.0150,0.0150,0.0150,0.0150,1900,0
D,2013-04-23,0.0150,0.0200,0.0150,0.0150,13510,0
D,2013-04-22,0.0200,0.0200,0.0200,0.0200,10170,0
D,2013-04-19,0.0200,0.0200,0.0200,0.0200,72,0
D,2013-04-18,0.0200,0.0200,0.0200,0.0200,418,0
D,2013-04-17,0.0200,0.0200,0.0200,0.0200,3520,0
D,2013-04-16,0.0200,0.0200,0.0150,0.0150,3295,0
D,2013-04-15,0.0200,0.0200,0.0200,0.0200,1249,0
D,2013-04-12,0.0200,0.0250,0.0200,0.0200,11219,0
D,2013-04-11,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-04-10,0.0150,0.0200,0.0150,0.0200,1045,0
D,2013-04-09,0.0200,0.0200,0.0150,0.0200,3180,0
D,2013-04-08,0.0200,0.0200,0.0200,0.0200,1035,0
D,2013-04-05,0.0150,0.0200,0.0150,0.0150,7461,0
D,2013-04-04,0.0100,0.0100,0.0100,0.0100,1889,0
D,2013-04-03,0.0150,0.0150,0.0100,0.0150,7570,0
D,2013-04-02,0.0150,0.0200,0.0150,0.0200,3552,0
D,2013-04-01,0.0150,0.0150,0.0150,0.0150,1150,0
D,2013-03-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-28,0.0150,0.0200,0.0100,0.0200,2960,0
D,2013-03-27,0.0200,0.0200,0.0150,0.0150,2300,0
D,2013-03-26,0.0200,0.0200,0.0150,0.0200,8375,0
D,2013-03-25,0.0100,0.0150,0.0100,0.0150,13100,0
D,2013-03-22,0.0050,0.0100,0.0050,0.0100,501,0
D,2013-03-21,0.0100,0.0100,0.0100,0.0100,3500,0
D,2013-03-20,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-03-19,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-03-18,0.0100,0.0100,0.0100,0.0100,1600,0
D,2013-03-15,0.0100,0.0100,0.0100,0.0100,300,0
D,2013-03-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-13,0.0100,0.0150,0.0100,0.0150,900,0
D,2013-03-12,0.0100,0.0100,0.0100,0.0100,4900,0
D,2013-03-11,0.0100,0.0150,0.0100,0.0150,5602,0
D,2013-03-08,0.0100,0.0150,0.0100,0.0100,845,0
D,2013-03-07,0.0150,0.0150,0.0100,0.0100,10195,0
D,2013-03-06,0.0100,0.0150,0.0100,0.0150,12101,0
D,2013-03-05,0.0150,0.0200,0.0100,0.0150,1042,0
D,2013-03-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-01,0.0150,0.0150,0.0150,0.0150,1500,0
D,2013-02-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-27,0.0150,0.0150,0.0150,0.0150,450,0
D,2013-02-26,0.0150,0.0150,0.0150,0.0150,750,0
D,2013-02-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-22,0.0200,0.0200,0.0200,0.0200,50,0
D,2013-02-21,0.0150,0.0200,0.0150,0.0200,5690,0
D,2013-02-20,0.0200,0.0250,0.0150,0.0200,5059,0
D,2013-02-19,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-02-18,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-15,0.0200,0.0350,0.0200,0.0350,495,0
D,2013-02-14,0.0250,0.0300,0.0200,0.0250,1953,0
D,2013-02-13,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-08,0.0300,0.0300,0.0250,0.0250,3690,0
D,2013-02-07,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-06,0.0250,0.0250,0.0200,0.0250,2403,0
D,2013-02-05,0.0250,0.0250,0.0250,0.0250,10400,0
D,2013-02-04,0.0300,0.0300,0.0300,0.0300,2100,0
D,2013-01-31,0.0400,0.0400,0.0300,0.0400,502,0
D,2013-01-30,0.0300,0.0350,0.0300,0.0350,1737,0
D,2013-01-29,0.0450,0.0450,0.0450,0.0450,2,0
D,2013-01-25,0.0350,0.0350,0.0350,0.0350,605,0
D,2013-01-23,0.0300,0.0350,0.0300,0.0350,1536,0
D,2013-01-22,0.0300,0.0350,0.0300,0.0350,700,0
D,2013-01-21,0.0350,0.0350,0.0350,0.0350,1000,0
D,2013-01-18,0.0350,0.0350,0.0350,0.0350,197,0
D,2013-01-17,0.0350,0.0400,0.0350,0.0400,453,0
D,2013-01-16,0.0400,0.0450,0.0400,0.0450,440,0
D,2013-01-15,0.0400,0.0400,0.0400,0.0400,1399,0
D,2013-01-14,0.0350,0.0400,0.0350,0.0350,1729,0
D,2013-01-11,0.0400,0.0400,0.0350,0.0400,1320,0
D,2013-01-10,0.0400,0.0400,0.0400,0.0400,1719,0
D,2013-01-09,0.0400,0.0500,0.0400,0.0500,249,0
D,2013-01-08,0.0350,0.0350,0.0350,0.0350,120,0
D,2013-01-07,0.0400,0.0400,0.0350,0.0400,1646,0
D,2013-01-04,0.0350,0.0400,0.0350,0.0350,1049,0
D,2013-01-03,0.0350,0.0350,0.0350,0.0350,200,0
D,2013-01-02,0.0500,0.0500,0.0350,0.0450,396,0
D,2012-12-31,0.0400,0.0450,0.0400,0.0400,1451,0
D,2012-12-28,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-12-27,0.0450,0.0500,0.0450,0.0500,102,0
D,2012-12-26,0.0350,0.0450,0.0350,0.0450,560,0
D,2012-12-24,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-12-21,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-12-20,0.0400,0.0450,0.0400,0.0450,655,0
D,2012-12-19,0.0350,0.0350,0.0350,0.0350,400,0
D,2012-12-18,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-17,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-14,0.0400,0.0400,0.0400,0.0400,3400,0
D,2012-12-13,0.0300,0.0300,0.0300,0.0300,300,0
D,2012-12-12,0.0350,0.0350,0.0350,0.0350,650,0
D,2012-12-11,0.0300,0.0350,0.0300,0.0350,2000,0
D,2012-12-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-07,0.0350,0.0350,0.0350,0.0350,1880,0
D,2012-12-06,0.0300,0.0300,0.0300,0.0300,500,0
D,2012-12-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-04,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-27,0.0350,0.0350,0.0350,0.0350,630,0
D,2012-11-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-23,0.0400,0.0400,0.0400,0.0400,1200,0
D,2012-11-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-21,0.0400,0.0400,0.0400,0.0400,2533,0
D,2012-11-20,0.0400,0.0400,0.0400,0.0400,1000,0
D,2012-11-19,0.0400,0.0400,0.0400,0.0400,700,0
D,2012-11-16,0.0450,0.0450,0.0400,0.0400,3743,0
D,2012-11-14,0.0450,0.0450,0.0400,0.0400,5401,0
D,2012-11-12,0.0450,0.0500,0.0450,0.0500,3909,0
D,2012-11-09,0.0450,0.0450,0.0450,0.0450,2328,0
D,2012-11-08,0.0450,0.0500,0.0400,0.0500,7984,0
D,2012-11-07,0.0600,0.0650,0.0400,0.0400,90831,0
D,2012-11-06,0.0500,0.0600,0.0500,0.0600,40992,0
