D,2014-10-14,2.9500,2.9500,2.8500,2.9500,34456,0
D,2014-10-13,2.9800,3.0100,2.9400,2.9500,26757,0
D,2014-10-10,3.0300,3.0300,2.9700,2.9800,88382,0
D,2014-10-09,2.9700,3.0300,2.9700,3.0100,28441,0
D,2014-10-08,3.0000,3.0000,2.9400,2.9700,13518,0
D,2014-10-07,2.9600,3.0700,2.9500,3.0200,21048,0
D,2014-10-03,2.9900,2.9900,2.9400,2.9500,28766,0
D,2014-10-02,3.0200,3.0300,2.9600,2.9600,10743,0
D,2014-10-01,3.0300,3.0500,3.0300,3.0400,22744,0
D,2014-09-30,3.0500,3.0700,3.0300,3.0500,22324,0
D,2014-09-29,3.0100,3.0700,3.0100,3.0700,37515,0
D,2014-09-26,3.0300,3.0600,3.0300,3.0500,24369,0
D,2014-09-25,3.0300,3.0800,3.0300,3.0600,6665,0
D,2014-09-24,3.0000,3.0700,3.0000,3.0600,25862,0
D,2014-09-23,3.0300,3.0500,3.0100,3.0200,24378,0
D,2014-09-22,3.0200,3.1000,3.0200,3.0400,32030,0
D,2014-09-19,3.0100,3.1000,3.0100,3.1000,39767,0
D,2014-09-18,3.0100,3.0400,3.0100,3.0100,12866,0
D,2014-09-17,3.0100,3.0500,3.0000,3.0300,36216,0
D,2014-09-15,3.0000,3.0400,2.9900,3.0100,13247,0
D,2014-09-12,3.0300,3.0700,3.0200,3.0300,58898,0
D,2014-09-11,2.8900,3.0400,2.8900,3.0200,161477,0
D,2014-09-10,2.8700,2.9300,2.8600,2.9000,27474,0
D,2014-09-09,2.9000,2.9400,2.8700,2.8900,18823,0
D,2014-09-08,2.9200,2.9500,2.8600,2.8600,9772,0
D,2014-09-05,2.8800,2.9300,2.8800,2.9000,11629,0
D,2014-09-04,2.9100,2.9300,2.8900,2.8900,22552,0
D,2014-09-03,2.9000,2.9400,2.9000,2.9400,20879,0
D,2014-09-02,2.8500,2.9400,2.8500,2.9300,9154,0
D,2014-08-29,2.8400,2.9000,2.8400,2.8900,24621,0
D,2014-08-28,2.8500,2.9400,2.8500,2.9000,17219,0
D,2014-08-27,2.9300,2.9400,2.8400,2.8600,7071,0
D,2014-08-26,2.9500,2.9600,2.9300,2.9400,24019,0
D,2014-08-25,2.9500,2.9600,2.9400,2.9400,13766,0
D,2014-08-22,2.9400,2.9700,2.9400,2.9600,19658,0
D,2014-08-21,2.9200,2.9600,2.9100,2.9600,28507,0
D,2014-08-20,2.9300,2.9600,2.9200,2.9400,21655,0
D,2014-08-19,2.9100,2.9300,2.9000,2.9300,18548,0
D,2014-08-18,2.9100,2.9500,2.9100,2.9300,13487,0
D,2014-08-15,2.9100,2.9600,2.9100,2.9500,13517,0
D,2014-08-14,2.8900,2.9600,2.8900,2.9600,17510,0
D,2014-08-13,2.8700,2.9300,2.8700,2.9200,39708,0
D,2014-08-12,2.8700,2.9500,2.8700,2.9100,25377,0
D,2014-08-11,2.8800,2.9900,2.8800,2.9300,50448,0
D,2014-08-08,2.8300,2.9000,2.8300,2.8800,57148,0
D,2014-08-07,2.8300,2.9500,2.8300,2.8700,74852,0
D,2014-08-06,2.8100,2.9000,2.8100,2.8800,46317,0
D,2014-08-05,2.8000,2.8400,2.8000,2.8100,16380,0
D,2014-08-04,2.8200,2.8400,2.8200,2.8300,22760,0
D,2014-08-01,2.8200,2.8600,2.8200,2.8200,3691,0
D,2014-07-31,2.8500,2.8800,2.8300,2.8400,25251,0
D,2014-07-30,2.8100,2.8700,2.8100,2.8500,11462,0
D,2014-07-25,2.8000,2.8800,2.8000,2.8700,39735,0
D,2014-07-24,2.8000,2.8400,2.8000,2.8300,41324,0
D,2014-07-23,2.7500,2.8200,2.7500,2.8000,50859,0
D,2014-07-22,2.7100,2.7700,2.7100,2.7700,15933,0
D,2014-07-21,2.7200,2.7300,2.7100,2.7200,25184,0
D,2014-07-18,2.7400,2.7800,2.7100,2.7400,44886,0
D,2014-07-17,2.7500,2.8000,2.7400,2.7400,43986,0
D,2014-07-16,2.7000,2.8100,2.7000,2.7900,100273,0
D,2014-07-14,2.7100,2.7100,2.6900,2.7100,32108,0
D,2014-07-11,2.7200,2.7300,2.7200,2.7300,28261,0
D,2014-07-10,2.7200,2.7700,2.7000,2.7500,27681,0
D,2014-07-09,2.7100,2.7400,2.7100,2.7400,31344,0
D,2014-07-08,2.7000,2.7700,2.7000,2.7400,74595,0
D,2014-07-07,2.6900,2.7200,2.6800,2.7000,34175,0
D,2014-07-04,2.7000,2.7100,2.6900,2.6900,3449,0
D,2014-07-03,2.6900,2.7200,2.6900,2.7200,30217,0
D,2014-07-02,2.6900,2.7000,2.6800,2.6900,4093,0
D,2014-07-01,2.6800,2.7100,2.6800,2.7000,29922,0
D,2014-06-30,2.7000,2.7300,2.6900,2.6900,43198,0
D,2014-06-27,2.7000,2.7100,2.6800,2.6900,5974,0
D,2014-06-26,2.7000,2.7100,2.6800,2.7000,20807,0
D,2014-06-25,2.7000,2.7200,2.6900,2.7000,25476,0
D,2014-06-24,2.6800,2.7300,2.6800,2.7200,36988,0
D,2014-06-23,2.7100,2.7400,2.6900,2.7000,27980,0
D,2014-06-20,2.7000,2.7100,2.6800,2.7100,47129,0
D,2014-06-19,2.7000,2.7400,2.6800,2.7000,11009,0
D,2014-06-18,2.7100,2.7900,2.7100,2.7300,67437,0
D,2014-06-17,2.6700,2.7000,2.6700,2.6900,20142,0
D,2014-06-16,2.6300,2.7000,2.6300,2.6700,4853,0
D,2014-06-13,2.6600,2.6800,2.6300,2.6700,13691,0
D,2014-06-12,2.6700,2.7000,2.6700,2.6800,14150,0
D,2014-06-11,2.6600,2.6900,2.6600,2.6800,13753,0
D,2014-06-10,2.6500,2.6900,2.6500,2.6900,2748,0
D,2014-06-09,2.6500,2.6600,2.6400,2.6400,575,0
D,2014-06-06,2.6500,2.6900,2.6300,2.6900,10695,0
D,2014-06-05,2.6600,2.6900,2.6600,2.6600,1999,0
D,2014-06-04,2.6500,2.7000,2.6500,2.6900,13318,0
D,2014-06-03,2.6700,2.7000,2.6500,2.6700,7705,0
D,2014-06-02,2.6800,2.7000,2.6400,2.6900,6306,0
D,2014-05-30,2.6300,2.6900,2.6300,2.6800,23556,0
D,2014-05-29,2.6300,2.6700,2.6200,2.6700,11528,0
D,2014-05-28,2.6800,2.6800,2.6300,2.6500,21779,0
D,2014-05-27,2.6100,2.6700,2.6100,2.6400,10297,0
D,2014-05-26,2.6500,2.6700,2.6200,2.6300,3863,0
D,2014-05-23,2.6800,2.7000,2.6400,2.6600,6918,0
D,2014-05-22,2.6900,2.7000,2.6800,2.7000,38069,0
D,2014-05-21,2.7000,2.7100,2.6700,2.6900,25915,0
D,2014-05-20,2.7500,2.7500,2.7000,2.7200,8940,0
D,2014-05-19,2.7300,2.7700,2.7300,2.7500,41958,0
D,2014-05-16,2.7300,2.7700,2.7300,2.7500,35767,0
D,2014-05-15,2.7400,2.7600,2.7200,2.7500,45232,0
D,2014-05-14,2.8100,2.8400,2.7100,2.7500,77261,0
D,2014-05-12,2.7700,2.9100,2.7700,2.8500,165761,0
