D,2014-10-14,0.0400,0.0400,0.0400,0.0400,1197,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-09,0.0450,0.0500,0.0400,0.0500,696,0
D,2014-10-08,0.0400,0.0450,0.0400,0.0450,1944,0
D,2014-10-07,0.0500,0.0500,0.0500,0.0500,5,0
D,2014-10-03,0.0450,0.0450,0.0400,0.0450,2093,0
D,2014-10-02,0.0400,0.0450,0.0400,0.0450,4500,0
D,2014-10-01,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-30,0.0400,0.0400,0.0400,0.0400,500,0
D,2014-09-29,0.0400,0.0450,0.0400,0.0400,3153,0
D,2014-09-26,0.0400,0.0450,0.0400,0.0450,415,0
D,2014-09-25,0.0400,0.0500,0.0400,0.0450,1251,0
D,2014-09-24,0.0400,0.0450,0.0400,0.0450,52,0
D,2014-09-23,0.0450,0.0450,0.0450,0.0450,150,0
D,2014-09-22,0.0500,0.0500,0.0450,0.0450,455,0
D,2014-09-19,0.0450,0.0450,0.0450,0.0450,1500,0
D,2014-09-18,0.0450,0.0450,0.0450,0.0450,2130,0
D,2014-09-17,0.0450,0.0450,0.0450,0.0450,2296,0
D,2014-09-15,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-09-12,0.0450,0.0450,0.0450,0.0450,1300,0
D,2014-09-11,0.0450,0.0450,0.0450,0.0450,537,0
D,2014-09-10,0.0450,0.0500,0.0400,0.0500,871,0
D,2014-09-09,0.0450,0.0450,0.0450,0.0450,250,0
D,2014-09-08,0.0400,0.0500,0.0400,0.0450,1940,0
D,2014-09-05,0.0400,0.0400,0.0400,0.0400,1230,0
D,2014-09-04,0.0400,0.0400,0.0400,0.0400,500,0
D,2014-09-03,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-09-02,0.0500,0.0500,0.0400,0.0400,281,0
D,2014-08-29,0.0400,0.0400,0.0400,0.0400,299,0
D,2014-08-28,0.0400,0.0450,0.0400,0.0450,275,0
D,2014-08-27,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-25,0.0400,0.0500,0.0400,0.0500,521,0
D,2014-08-22,0.0450,0.0450,0.0450,0.0450,350,0
D,2014-08-21,0.0500,0.0500,0.0500,0.0500,771,0
D,2014-08-20,0.0450,0.0450,0.0450,0.0450,50,0
D,2014-08-19,0.0450,0.0500,0.0450,0.0450,2958,0
D,2014-08-18,0.0450,0.0500,0.0450,0.0450,1320,0
D,2014-08-15,0.0450,0.0500,0.0450,0.0450,1950,0
D,2014-08-14,0.0450,0.0500,0.0450,0.0500,570,0
D,2014-08-13,0.0450,0.0500,0.0450,0.0500,500,0
D,2014-08-12,0.0450,0.0450,0.0450,0.0450,100,0
D,2014-08-11,0.0400,0.0450,0.0400,0.0450,990,0
D,2014-08-08,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-08-07,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-06,0.0550,0.0550,0.0500,0.0500,1016,0
D,2014-08-05,0.0500,0.0550,0.0500,0.0550,5510,0
D,2014-08-04,0.0450,0.0550,0.0450,0.0450,13336,0
D,2014-08-01,0.0450,0.0450,0.0450,0.0450,131,0
D,2014-07-31,0.0500,0.0500,0.0450,0.0500,1411,0
D,2014-07-30,0.0450,0.0450,0.0400,0.0450,9361,0
D,2014-07-25,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-07-24,0.0400,0.0400,0.0400,0.0400,50,0
D,2014-07-23,0.0400,0.0400,0.0400,0.0400,3000,0
D,2014-07-22,0.0400,0.0450,0.0350,0.0450,2023,0
D,2014-07-21,0.0400,0.0400,0.0400,0.0400,2003,0
D,2014-07-18,0.0400,0.0400,0.0400,0.0400,2150,0
D,2014-07-17,0.0400,0.0450,0.0400,0.0450,2031,0
D,2014-07-16,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-07-14,0.0400,0.0400,0.0350,0.0400,4550,0
D,2014-07-11,0.0450,0.0450,0.0150,0.0450,12452,0
D,2014-07-10,0.0450,0.0550,0.0450,0.0450,2901,0
D,2014-07-09,0.0550,0.0550,0.0550,0.0550,5,0
D,2014-07-08,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-07-07,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-04,0.0500,0.0500,0.0500,0.0500,50,0
D,2014-07-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-01,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-30,0.0500,0.0550,0.0500,0.0550,1005,0
D,2014-06-27,0.0500,0.0500,0.0500,0.0500,1296,0
D,2014-06-26,0.0550,0.0550,0.0550,0.0550,5,0
D,2014-06-25,0.0550,0.0550,0.0500,0.0500,2016,0
D,2014-06-24,0.0500,0.0500,0.0500,0.0500,950,0
D,2014-06-23,0.0550,0.0550,0.0550,0.0550,1700,0
D,2014-06-20,0.0500,0.0500,0.0500,0.0500,469,0
D,2014-06-19,0.0550,0.0550,0.0500,0.0500,3100,0
D,2014-06-18,0.0500,0.0550,0.0500,0.0550,7005,0
D,2014-06-17,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-06-16,0.0500,0.0500,0.0500,0.0500,1005,0
D,2014-06-13,0.0500,0.0500,0.0500,0.0500,550,0
D,2014-06-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-11,0.0550,0.0550,0.0550,0.0550,5,0
D,2014-06-10,0.0500,0.0500,0.0500,0.0500,2110,0
D,2014-06-09,0.0500,0.0550,0.0500,0.0500,940,0
D,2014-06-06,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-06-05,0.0500,0.0500,0.0500,0.0500,400,0
D,2014-06-04,0.0500,0.0500,0.0500,0.0500,51,0
D,2014-06-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-02,0.0550,0.0550,0.0550,0.0550,10,0
D,2014-05-30,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-05-29,0.0500,0.0500,0.0500,0.0500,2500,0
D,2014-05-28,0.0500,0.0500,0.0500,0.0500,88,0
D,2014-05-27,0.0500,0.0500,0.0500,0.0500,4500,0
D,2014-05-26,0.0500,0.0500,0.0500,0.0500,300,0
D,2014-05-23,0.0500,0.0500,0.0500,0.0500,210,0
D,2014-05-22,0.0500,0.0500,0.0500,0.0500,10,0
D,2014-05-21,0.0500,0.0500,0.0500,0.0500,280,0
D,2014-05-20,0.0550,0.0550,0.0550,0.0550,105,0
D,2014-05-19,0.0500,0.0500,0.0500,0.0500,395,0
D,2014-05-16,0.0550,0.0550,0.0550,0.0550,5,0
D,2014-05-15,0.0550,0.0550,0.0500,0.0500,500,0
D,2014-05-14,0.0500,0.0500,0.0500,0.0500,3141,0
D,2014-05-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-05-09,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-05-08,0.0550,0.0550,0.0550,0.0550,151,0
D,2014-05-07,0.0550,0.0550,0.0550,0.0550,1200,0
D,2014-05-06,0.0550,0.0600,0.0500,0.0600,2001,0
D,2014-05-05,0.0550,0.0550,0.0500,0.0500,1301,0
D,2014-05-02,0.0550,0.0550,0.0550,0.0550,2060,0
D,2014-04-30,0.0550,0.0600,0.0550,0.0550,2664,0
D,2014-04-29,0.0600,0.0600,0.0550,0.0550,6491,0
