D,2014-10-14,1.6400,1.8100,1.6400,1.6800,511,0
D,2014-10-13,1.7200,1.8000,1.7000,1.8000,228,0
D,2014-10-10,1.7500,1.7600,1.7500,1.7500,142,0
D,2014-10-09,1.7500,1.8500,1.7500,1.8500,50,0
D,2014-10-08,1.7000,1.7000,1.6600,1.7000,470,0
D,2014-10-07,1.8200,1.8200,1.7500,1.7500,100,0
D,2014-10-03,1.8600,1.8600,1.8400,1.8500,160,0
D,2014-10-02,1.9000,1.9000,1.8600,1.9000,260,0
D,2014-10-01,1.9500,1.9500,1.8600,1.8700,141,0
D,2014-09-30,1.8700,1.8700,1.8500,1.8500,96,0
D,2014-09-29,1.8800,1.9400,1.8700,1.8700,836,0
D,2014-09-26,1.8800,1.9200,1.8800,1.8900,140,0
D,2014-09-25,1.9500,1.9500,1.9200,1.9300,1200,0
D,2014-09-24,1.9000,1.9400,1.8800,1.9400,1673,0
D,2014-09-23,1.8800,1.9300,1.8700,1.8700,240,0
D,2014-09-22,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-09-19,1.9200,1.9200,1.8700,1.8800,270,0
D,2014-09-18,1.9300,1.9300,1.8700,1.8800,495,0
D,2014-09-17,1.8800,1.8800,1.8700,1.8800,457,0
D,2014-09-15,1.9000,1.9000,1.8600,1.8900,1947,0
D,2014-09-12,1.9000,1.9000,1.8400,1.8400,640,0
D,2014-09-11,1.9000,1.9000,1.8300,1.8600,344,0
D,2014-09-10,1.8100,1.9300,1.8100,1.9300,1232,0
D,2014-09-09,1.9300,1.9300,1.8800,1.9000,891,0
D,2014-09-08,1.8000,1.8800,1.8000,1.8800,514,0
D,2014-09-05,1.8900,1.8900,1.8300,1.8700,941,0
D,2014-09-04,1.8600,1.9200,1.8600,1.9000,3939,0
D,2014-09-03,1.7500,1.8300,1.6800,1.8200,3284,0
D,2014-09-02,1.8300,1.8300,1.7000,1.7800,705,0
D,2014-08-29,1.8900,1.8900,1.8000,1.8000,1156,0
D,2014-08-28,2.0000,2.0000,1.8500,1.8500,2395,0
D,2014-08-27,2.1600,2.1600,2.0100,2.0100,137,0
D,2014-08-26,2.0200,2.0200,1.9800,2.0200,366,0
D,2014-08-25,2.1600,2.1600,2.0200,2.1000,80,0
D,2014-08-22,2.2400,2.2400,2.0800,2.0800,1500,0
D,2014-08-21,2.1600,2.1600,2.0700,2.0800,850,0
D,2014-08-20,2.1800,2.1900,2.1600,2.1600,536,0
D,2014-08-19,2.2200,2.2300,2.1900,2.2000,427,0
D,2014-08-18,2.2800,2.2800,2.2200,2.2500,510,0
D,2014-08-15,2.2800,2.2800,2.2800,2.2800,343,0
D,2014-08-14,2.2900,2.3200,2.2700,2.3100,2829,0
D,2014-08-13,2.1900,2.2900,2.1900,2.2900,1190,0
D,2014-08-12,2.2000,2.2200,2.1800,2.1800,186,0
D,2014-08-11,2.1700,2.1700,2.1700,2.1700,100,0
D,2014-08-08,2.2200,2.2200,2.1500,2.1700,301,0
D,2014-08-07,2.2200,2.2200,2.2200,2.2200,310,0
D,2014-08-06,2.2200,2.2400,2.2000,2.2000,1028,0
D,2014-08-05,2.2400,2.2700,2.2400,2.2400,340,0
D,2014-08-04,2.2700,2.2700,2.2700,2.2700,70,0
D,2014-08-01,2.2800,2.3100,2.2800,2.2900,438,0
D,2014-07-31,2.3800,2.3800,2.3000,2.3100,1527,0
D,2014-07-30,2.3400,2.3600,2.3100,2.3600,883,0
D,2014-07-25,2.3300,2.3500,2.2700,2.3000,959,0
D,2014-07-24,2.3000,2.3300,2.2900,2.3300,141,0
D,2014-07-23,2.3500,2.3800,2.2700,2.3200,2284,0
D,2014-07-22,2.1900,2.3500,2.1900,2.3400,7944,0
D,2014-07-21,2.1700,2.1900,2.1500,2.1500,465,0
D,2014-07-18,2.1600,2.1600,2.1600,2.1600,350,0
D,2014-07-17,2.2200,2.2200,2.1400,2.2000,2829,0
D,2014-07-16,2.1200,2.2200,2.1100,2.2000,5455,0
D,2014-07-14,2.1100,2.1100,2.0800,2.1100,521,0
D,2014-07-11,2.1100,2.1200,2.1100,2.1100,295,0
D,2014-07-10,2.1200,2.1300,2.0900,2.1200,290,0
D,2014-07-09,2.0900,2.1400,2.0800,2.1200,1970,0
D,2014-07-08,2.1000,2.1000,2.1000,2.1000,450,0
D,2014-07-07,2.1300,2.1300,2.1000,2.1000,1502,0
D,2014-07-04,2.1100,2.1100,2.1100,2.1100,156,0
D,2014-07-03,2.1400,2.1400,2.1400,2.1400,250,0
D,2014-07-02,2.1600,2.1600,2.1000,2.1000,56,0
D,2014-07-01,2.1000,2.1900,2.0600,2.1000,1134,0
D,2014-06-30,2.1100,2.1100,2.1100,2.1100,200,0
D,2014-06-27,2.1600,2.1700,2.1600,2.1600,296,0
D,2014-06-26,2.1700,2.1900,2.1700,2.1900,998,0
D,2014-06-25,2.1600,2.1800,2.1600,2.1800,1340,0
D,2014-06-24,2.1600,2.1800,2.1600,2.1800,1087,0
D,2014-06-23,2.1500,2.1900,2.1500,2.1800,1476,0
D,2014-06-20,2.1600,2.1700,2.1600,2.1700,496,0
