D,2014-10-14,0.1350,0.1350,0.1300,0.1300,15129,0
D,2014-10-13,0.1350,0.1350,0.1300,0.1350,24886,0
D,2014-10-10,0.1300,0.1350,0.1250,0.1350,30742,0
D,2014-10-09,0.1350,0.1400,0.1350,0.1400,21557,0
D,2014-10-08,0.1400,0.1400,0.1300,0.1350,38107,0
D,2014-10-07,0.1450,0.1550,0.1400,0.1400,46990,0
D,2014-10-03,0.1500,0.1550,0.1450,0.1450,26285,0
D,2014-10-02,0.1550,0.1600,0.1500,0.1500,20963,0
D,2014-10-01,0.1600,0.1600,0.1550,0.1600,52859,0
D,2014-09-30,0.1750,0.1850,0.1600,0.1650,121521,0
D,2014-09-29,0.1700,0.1800,0.1650,0.1750,184697,0
D,2014-09-26,0.1500,0.1700,0.1400,0.1650,218241,0
D,2014-09-25,0.1450,0.1500,0.1400,0.1500,70824,0
D,2014-09-24,0.1300,0.1450,0.1300,0.1450,56972,0
D,2014-09-23,0.1350,0.1350,0.1300,0.1350,5173,0
D,2014-09-22,0.1300,0.1350,0.1300,0.1350,10295,0
D,2014-09-19,0.1300,0.1350,0.1300,0.1350,6388,0
D,2014-09-18,0.1300,0.1300,0.1250,0.1300,11139,0
D,2014-09-17,0.1300,0.1300,0.1250,0.1300,24619,0
D,2014-09-15,0.1350,0.1350,0.1250,0.1250,32027,0
D,2014-09-12,0.1300,0.1350,0.1250,0.1350,26362,0
D,2014-09-11,0.1300,0.1300,0.1250,0.1300,26450,0
D,2014-09-10,0.1400,0.1400,0.1300,0.1300,52220,0
D,2014-09-09,0.1350,0.1450,0.1300,0.1400,167166,0
D,2014-09-08,0.1200,0.1350,0.1150,0.1300,111657,0
D,2014-09-05,0.1150,0.1200,0.1150,0.1200,15628,0
D,2014-09-04,0.1100,0.1150,0.1100,0.1150,6049,0
D,2014-09-03,0.1100,0.1150,0.1100,0.1150,6500,0
D,2014-09-02,0.1100,0.1150,0.1050,0.1150,68158,0
D,2014-08-29,0.1200,0.1200,0.1100,0.1150,15492,0
D,2014-08-28,0.1150,0.1200,0.1150,0.1200,6189,0
D,2014-08-27,0.1150,0.1200,0.1100,0.1200,20020,0
D,2014-08-26,0.1100,0.1150,0.1100,0.1150,3508,0
D,2014-08-25,0.1100,0.1150,0.1050,0.1150,15654,0
D,2014-08-22,0.1200,0.1200,0.1100,0.1150,15976,0
D,2014-08-21,0.1100,0.1200,0.1050,0.1200,22329,0
D,2014-08-20,0.1200,0.1200,0.1050,0.1100,29038,0
D,2014-08-19,0.1250,0.1250,0.1150,0.1200,23234,0
D,2014-08-18,0.1250,0.1250,0.1200,0.1250,29461,0
D,2014-08-15,0.1150,0.1300,0.1150,0.1200,105185,0
D,2014-08-14,0.1000,0.1150,0.1000,0.1100,61215,0
D,2014-08-13,0.1000,0.1050,0.1000,0.1050,1931,0
D,2014-08-12,0.1000,0.1050,0.1000,0.1050,5927,0
D,2014-08-11,0.1000,0.1050,0.1000,0.1050,8268,0
D,2014-08-08,0.1000,0.1000,0.1000,0.1000,2300,0
D,2014-08-07,0.0950,0.1000,0.0950,0.1000,6180,0
D,2014-08-06,0.1000,0.1000,0.0950,0.1000,1800,0
D,2014-08-05,0.1000,0.1050,0.1000,0.1050,25816,0
D,2014-08-04,0.0950,0.0950,0.0950,0.0950,1678,0
D,2014-08-01,0.0950,0.1000,0.0950,0.1000,1733,0
D,2014-07-31,0.1000,0.1000,0.0950,0.1000,2723,0
D,2014-07-30,0.0950,0.1000,0.0950,0.1000,2601,0
D,2014-07-25,0.0950,0.1000,0.0950,0.1000,2973,0
D,2014-07-24,0.0950,0.1000,0.0950,0.1000,4747,0
D,2014-07-23,0.1000,0.1000,0.0950,0.1000,6449,0
D,2014-07-22,0.0900,0.1000,0.0900,0.1000,8698,0
D,2014-07-21,0.0950,0.0950,0.0900,0.0900,1346,0
D,2014-07-18,0.0950,0.1000,0.0900,0.1000,5055,0
D,2014-07-17,0.0950,0.1000,0.0950,0.1000,15309,0
D,2014-07-16,0.0900,0.0900,0.0900,0.0900,300,0
D,2014-07-14,0.0900,0.0900,0.0900,0.0900,2754,0
D,2014-07-11,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-10,0.0950,0.0950,0.0900,0.0900,1250,0
D,2014-07-09,0.0950,0.0950,0.0950,0.0950,1700,0
D,2014-07-08,0.0950,0.0950,0.0950,0.0950,2000,0
D,2014-07-07,0.0950,0.0950,0.0950,0.0950,6358,0
D,2014-07-04,0.0900,0.0950,0.0900,0.0950,3359,0
D,2014-07-03,0.0900,0.0950,0.0900,0.0950,21,0
D,2014-07-02,0.0950,0.0950,0.0950,0.0950,6380,0
D,2014-07-01,0.0950,0.0950,0.0950,0.0950,3640,0
D,2014-06-30,0.0900,0.1000,0.0900,0.1000,4246,0
D,2014-06-27,0.0900,0.0950,0.0900,0.0900,4289,0
D,2014-06-26,0.0950,0.0950,0.0900,0.0900,2000,0
D,2014-06-25,0.0950,0.0950,0.0950,0.0950,10758,0
D,2014-06-24,0.0950,0.0950,0.0900,0.0900,2240,0
D,2014-06-23,0.0950,0.1000,0.0950,0.0950,10907,0
D,2014-06-20,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-06-19,0.0950,0.0950,0.0950,0.0950,1600,0
D,2014-06-18,0.0950,0.0950,0.0900,0.0950,15376,0
D,2014-06-17,0.0900,0.0900,0.0900,0.0900,4061,0
D,2014-06-16,0.0950,0.0950,0.0900,0.0950,6051,0
D,2014-06-13,0.0900,0.0950,0.0900,0.0950,220,0
D,2014-06-12,0.0850,0.0900,0.0850,0.0900,3150,0
D,2014-06-11,0.0850,0.0900,0.0850,0.0900,480,0
D,2014-06-10,0.0900,0.0900,0.0900,0.0900,1200,0
D,2014-06-09,0.0900,0.0900,0.0900,0.0900,2060,0
D,2014-06-06,0.0900,0.0900,0.0900,0.0900,2640,0
D,2014-06-05,0.0900,0.0900,0.0900,0.0900,2693,0
D,2014-06-04,0.0900,0.0950,0.0900,0.0950,2205,0
D,2014-06-03,0.0900,0.0950,0.0900,0.0950,6481,0
D,2014-06-02,0.0950,0.0950,0.0900,0.0950,11022,0
D,2014-05-30,0.0950,0.1000,0.0950,0.1000,2411,0
D,2014-05-29,0.1000,0.1000,0.0950,0.0950,1028,0
D,2014-05-28,0.0950,0.1050,0.0950,0.1000,48976,0
D,2014-05-27,0.0900,0.0950,0.0900,0.0950,5211,0
D,2014-05-26,0.0850,0.0900,0.0850,0.0900,830,0
D,2014-05-23,0.0900,0.0950,0.0900,0.0950,320,0
D,2014-05-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-21,0.0900,0.0900,0.0900,0.0900,153,0
D,2014-05-20,0.0900,0.0950,0.0900,0.0950,2554,0
D,2014-05-19,0.0900,0.0950,0.0900,0.0950,1871,0
D,2014-05-16,0.0900,0.0950,0.0900,0.0950,401,0
D,2014-05-15,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-14,0.0950,0.0950,0.0950,0.0950,1047,0
D,2014-05-12,0.0900,0.0950,0.0900,0.0950,1223,0
D,2014-05-09,0.0900,0.0950,0.0900,0.0950,1501,0
D,2014-05-08,0.0900,0.0900,0.0900,0.0900,2500,0
D,2014-05-07,0.0950,0.0950,0.0900,0.0900,2500,0
D,2014-05-06,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-05,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-05-02,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-30,0.0900,0.0950,0.0900,0.0950,1250,0
D,2014-04-29,0.0900,0.0950,0.0900,0.0900,2285,0
D,2014-04-28,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-25,0.0950,0.0950,0.0950,0.0950,535,0
D,2014-04-24,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-23,0.0950,0.0950,0.0950,0.0950,2590,0
D,2014-04-22,0.0950,0.0950,0.0950,0.0950,1650,0
D,2014-04-21,0.0950,0.0950,0.0950,0.0950,2320,0
D,2014-04-18,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-17,0.0950,0.0950,0.0950,0.0950,1000,0
D,2014-04-16,0.0900,0.1000,0.0900,0.0950,585,0
D,2014-04-15,0.0950,0.0950,0.0950,0.0950,700,0
D,2014-04-14,0.1000,0.1000,0.0950,0.1000,2100,0
D,2014-04-11,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-10,0.0950,0.0950,0.0950,0.0950,1380,0
D,2014-04-09,0.0950,0.0950,0.0950,0.0950,3520,0
D,2014-04-08,0.0950,0.0950,0.0950,0.0950,200,0
D,2014-04-07,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-04,0.0950,0.0950,0.0950,0.0950,800,0
D,2014-04-03,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-02,0.0950,0.0950,0.0950,0.0950,450,0
D,2014-04-01,0.0950,0.0950,0.0950,0.0950,2260,0
D,2014-03-31,0.0950,0.0950,0.0950,0.0950,1350,0
D,2014-03-28,0.0950,0.0950,0.0900,0.0950,7597,0
D,2014-03-27,0.0950,0.0950,0.0900,0.0900,1130,0
D,2014-03-26,0.0900,0.0900,0.0900,0.0900,346,0
D,2014-03-25,0.0900,0.0900,0.0900,0.0900,150,0
D,2014-03-24,0.0950,0.0950,0.0900,0.0900,220,0
D,2014-03-21,0.0950,0.1000,0.0950,0.1000,2347,0
D,2014-03-20,0.0900,0.0950,0.0900,0.0950,325,0
D,2014-03-19,0.0900,0.0900,0.0900,0.0900,25,0
D,2014-03-18,0.1000,0.1000,0.0950,0.0950,1090,0
D,2014-03-17,0.0950,0.0950,0.0950,0.0950,3060,0
D,2014-03-14,0.0900,0.0950,0.0900,0.0950,1500,0
D,2014-03-13,0.0950,0.1000,0.0900,0.1000,1010,0
