D,2014-03-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-18,0.0050,0.0050,0.0050,0.0050,500,0
D,2014-02-17,0.0050,0.0050,0.0050,0.0050,12500,0
D,2014-02-14,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-11,0.0050,0.0050,0.0050,0.0050,1600,0
D,2014-02-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-06,0.0050,0.0100,0.0050,0.0050,39674,0
D,2014-02-05,0.0100,0.0100,0.0050,0.0050,17950,0
D,2014-02-04,0.0050,0.0100,0.0050,0.0100,8001,0
D,2014-01-30,0.0100,0.0100,0.0100,0.0100,2000,0
D,2014-01-29,0.0100,0.0100,0.0100,0.0100,3745,0
D,2014-01-28,0.0150,0.0150,0.0150,0.0150,200,0
D,2014-01-27,0.0100,0.0100,0.0100,0.0100,13702,0
D,2014-01-24,0.0100,0.0100,0.0100,0.0100,5667,0
D,2014-01-23,0.0150,0.0150,0.0100,0.0100,8140,0
D,2014-01-22,0.0150,0.0150,0.0100,0.0100,8948,0
D,2014-01-21,0.0150,0.0150,0.0100,0.0150,6673,0
D,2014-01-20,0.0150,0.0150,0.0150,0.0150,15628,0
D,2014-01-16,0.0250,0.0250,0.0150,0.0200,4831,0
D,2014-01-15,0.0200,0.0250,0.0200,0.0250,24690,0
D,2014-01-13,0.0250,0.0250,0.0200,0.0200,13450,0
D,2014-01-10,0.0250,0.0250,0.0250,0.0250,9452,0
D,2014-01-09,0.0200,0.0300,0.0200,0.0200,15364,0
D,2014-01-08,0.0300,0.0300,0.0200,0.0200,13960,0
D,2014-01-07,0.0350,0.0350,0.0300,0.0300,19931,0
D,2014-01-06,0.0350,0.0350,0.0300,0.0350,31793,0
D,2014-01-03,0.0250,0.0350,0.0200,0.0300,44639,0
D,2014-01-02,0.0200,0.0250,0.0200,0.0200,19708,0
D,2013-12-31,0.0150,0.0200,0.0150,0.0200,3293,0
D,2013-12-30,0.0150,0.0200,0.0100,0.0200,21290,0
D,2013-12-27,0.0150,0.0200,0.0150,0.0200,8979,0
D,2013-12-26,0.0200,0.0200,0.0150,0.0150,1076,0
D,2013-12-24,0.0200,0.0200,0.0200,0.0200,1600,0
D,2013-12-23,0.0200,0.0250,0.0200,0.0200,5727,0
D,2013-12-20,0.0200,0.0200,0.0200,0.0200,12637,0
D,2013-12-19,0.0200,0.0250,0.0200,0.0200,5077,0
D,2013-12-18,0.0250,0.0250,0.0200,0.0250,12706,0
D,2013-12-17,0.0300,0.0300,0.0300,0.0300,3500,0
