D,2014-10-14,0.4850,0.4900,0.4700,0.4900,8029,0
D,2014-10-13,0.5100,0.5100,0.4850,0.4900,9761,0
D,2014-10-10,0.5300,0.5300,0.5150,0.5200,2271,0
D,2014-10-09,0.5350,0.5400,0.5350,0.5400,2315,0
D,2014-10-08,0.5350,0.5350,0.5100,0.5250,3198,0
D,2014-10-07,0.5600,0.5600,0.5300,0.5300,2266,0
D,2014-10-03,0.5450,0.5650,0.5450,0.5600,541,0
D,2014-10-02,0.5500,0.5550,0.5450,0.5450,1037,0
D,2014-10-01,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-30,0.5500,0.5700,0.5450,0.5700,1157,0
D,2014-09-29,0.5550,0.5600,0.5500,0.5500,3286,0
D,2014-09-26,0.5550,0.5600,0.5550,0.5550,1067,0
D,2014-09-25,0.5650,0.5650,0.5600,0.5600,1359,0
D,2014-09-24,0.5650,0.5700,0.5600,0.5700,2298,0
D,2014-09-23,0.5600,0.5700,0.5600,0.5600,1338,0
D,2014-09-22,0.5800,0.5800,0.5600,0.5600,1800,0
D,2014-09-19,0.5550,0.5800,0.5500,0.5800,5456,0
D,2014-09-18,0.5500,0.5550,0.5450,0.5550,2439,0
D,2014-09-17,0.5550,0.5550,0.5450,0.5450,6014,0
D,2014-09-15,0.5700,0.5750,0.5550,0.5550,4880,0
D,2014-09-12,0.5750,0.5750,0.5650,0.5700,12626,0
D,2014-09-11,0.5800,0.5850,0.5700,0.5700,6738,0
D,2014-09-10,0.5900,0.6100,0.5750,0.5750,9118,0
D,2014-09-09,0.6200,0.6250,0.5900,0.5900,30373,0
D,2014-09-08,0.6250,0.6350,0.6200,0.6200,7976,0
D,2014-09-05,0.6350,0.6450,0.6300,0.6300,9524,0
D,2014-09-04,0.6450,0.6500,0.6300,0.6350,16173,0
D,2014-09-03,0.6150,0.6500,0.6150,0.6400,32666,0
D,2014-09-02,0.6150,0.6250,0.6150,0.6250,10555,0
D,2014-08-29,0.6300,0.6400,0.6100,0.6150,10903,0
D,2014-08-28,0.6150,0.6200,0.6100,0.6150,11846,0
D,2014-08-27,0.6300,0.6300,0.6150,0.6250,8950,0
D,2014-08-26,0.6250,0.6300,0.6250,0.6300,10579,0
D,2014-08-25,0.6300,0.6400,0.6200,0.6250,15248,0
D,2014-08-22,0.6100,0.6400,0.6000,0.6300,16950,0
D,2014-08-21,0.6100,0.6150,0.5950,0.6100,6576,0
D,2014-08-20,0.6250,0.6250,0.5850,0.6000,11237,0
D,2014-08-19,0.6100,0.6400,0.6050,0.6250,32270,0
D,2014-08-18,0.6000,0.6150,0.6000,0.6050,10327,0
D,2014-08-15,0.5800,0.6000,0.5700,0.5950,8830,0
D,2014-08-14,0.6200,0.6200,0.5750,0.5800,17049,0
D,2014-08-13,0.5700,0.6300,0.5650,0.6000,55991,0
D,2014-08-12,0.5550,0.5700,0.5500,0.5650,23490,0
D,2014-08-11,0.5400,0.5500,0.5400,0.5500,6604,0
D,2014-08-08,0.5400,0.5400,0.5250,0.5400,4872,0
D,2014-08-07,0.5400,0.5400,0.5350,0.5400,4614,0
D,2014-08-06,0.5400,0.5550,0.5350,0.5400,5048,0
D,2014-08-05,0.5550,0.5550,0.5350,0.5350,10506,0
D,2014-08-04,0.5500,0.5500,0.5400,0.5500,4214,0
D,2014-08-01,0.5550,0.5550,0.5450,0.5500,8160,0
D,2014-07-31,0.5600,0.5650,0.5500,0.5650,6307,0
D,2014-07-30,0.5600,0.5650,0.5550,0.5550,4750,0
D,2014-07-25,0.5650,0.5700,0.5550,0.5600,9570,0
D,2014-07-24,0.5500,0.5650,0.5400,0.5650,19314,0
D,2014-07-23,0.5200,0.5500,0.5200,0.5500,13017,0
D,2014-07-22,0.5200,0.5250,0.5150,0.5200,3631,0
D,2014-07-21,0.5200,0.5300,0.5150,0.5250,4918,0
D,2014-07-18,0.5150,0.5250,0.5150,0.5200,4610,0
D,2014-07-17,0.5250,0.5250,0.5200,0.5250,7030,0
D,2014-07-16,0.5200,0.5300,0.5200,0.5250,3224,0
D,2014-07-14,0.5300,0.5300,0.5200,0.5250,8885,0
D,2014-07-11,0.5300,0.5300,0.5200,0.5300,12143,0
D,2014-07-10,0.5450,0.5450,0.5300,0.5350,6187,0
D,2014-07-09,0.5450,0.5450,0.5400,0.5400,4414,0
D,2014-07-08,0.5450,0.5500,0.5450,0.5450,2451,0
D,2014-07-07,0.5450,0.5500,0.5400,0.5500,4587,0
D,2014-07-04,0.5350,0.5500,0.5350,0.5400,6205,0
D,2014-07-03,0.5350,0.5500,0.5350,0.5350,6354,0
D,2014-07-02,0.5250,0.5350,0.5200,0.5300,8480,0
D,2014-07-01,0.5200,0.5200,0.5200,0.5200,530,0
D,2014-06-30,0.5250,0.5250,0.5200,0.5200,13257,0
D,2014-06-27,0.5150,0.5250,0.5100,0.5200,2359,0
D,2014-06-26,0.5200,0.5200,0.5200,0.5200,1891,0
D,2014-06-25,0.5200,0.5200,0.5100,0.5200,2699,0
D,2014-06-24,0.5200,0.5250,0.5150,0.5250,1602,0
D,2014-06-23,0.5200,0.5200,0.5150,0.5200,5726,0
D,2014-06-20,0.5200,0.5250,0.5150,0.5250,1830,0
D,2014-06-19,0.5200,0.5250,0.5150,0.5200,6785,0
D,2014-06-18,0.5250,0.5300,0.5200,0.5300,5759,0
D,2014-06-17,0.5300,0.5300,0.5250,0.5250,1302,0
D,2014-06-16,0.5300,0.5400,0.5200,0.5400,5349,0
D,2014-06-13,0.5200,0.5400,0.5200,0.5400,3716,0
D,2014-06-12,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-06-11,0.5300,0.5300,0.5200,0.5200,4690,0
D,2014-06-10,0.5300,0.5300,0.5250,0.5250,1871,0
D,2014-06-09,0.5350,0.5350,0.5300,0.5300,366,0
D,2014-06-06,0.5500,0.5500,0.5300,0.5300,2266,0
D,2014-06-05,0.5300,0.5400,0.5300,0.5400,1085,0
D,2014-06-04,0.5200,0.5300,0.5200,0.5300,660,0
D,2014-06-03,0.5300,0.5300,0.5250,0.5300,2137,0
D,2014-06-02,0.5350,0.5350,0.5300,0.5350,1165,0
D,2014-05-30,0.5450,0.5500,0.5350,0.5350,2731,0
D,2014-05-29,0.5300,0.5400,0.5300,0.5400,2189,0
D,2014-05-28,0.5300,0.5300,0.5200,0.5200,170,0
D,2014-05-27,0.5200,0.5250,0.5200,0.5250,400,0
D,2014-05-26,0.5250,0.5250,0.5200,0.5200,1790,0
D,2014-05-23,0.5350,0.5400,0.5300,0.5350,2370,0
D,2014-05-22,0.5350,0.5350,0.5300,0.5300,273,0
D,2014-05-21,0.5300,0.5350,0.5250,0.5350,1420,0
D,2014-05-20,0.5300,0.5350,0.5250,0.5300,1828,0
D,2014-05-19,0.5400,0.5400,0.5300,0.5300,687,0
D,2014-05-16,0.5500,0.5500,0.5400,0.5400,2974,0
D,2014-05-15,0.5550,0.5550,0.5450,0.5450,5430,0
D,2014-05-14,0.5600,0.5600,0.5500,0.5550,3310,0
D,2014-05-12,0.5550,0.5650,0.5550,0.5550,2724,0
D,2014-05-09,0.5500,0.5650,0.5450,0.5500,5817,0
D,2014-05-08,0.5550,0.5600,0.5450,0.5450,2397,0
D,2014-05-07,0.5500,0.5600,0.5500,0.5600,2029,0
D,2014-05-06,0.5450,0.5550,0.5450,0.5500,1689,0
D,2014-05-05,0.5700,0.5700,0.5450,0.5450,3562,0
D,2014-05-02,0.5550,0.5700,0.5550,0.5700,4693,0
D,2014-04-30,0.5650,0.5650,0.5550,0.5550,954,0
D,2014-04-29,0.5650,0.5650,0.5450,0.5550,9726,0
D,2014-04-28,0.5750,0.5750,0.5700,0.5700,7464,0
D,2014-04-25,0.5850,0.5850,0.5750,0.5750,2254,0
D,2014-04-24,0.5900,0.5900,0.5850,0.5850,7597,0
D,2014-04-23,0.5850,0.5950,0.5700,0.5950,7181,0
