D,2014-10-14,3.6300,3.6300,3.6200,3.6200,46,0
D,2014-10-13,3.7000,3.7000,3.6500,3.6500,138,0
D,2014-10-10,3.7500,3.7500,3.7400,3.7400,120,0
D,2014-10-09,3.7500,3.7500,3.7500,3.7500,2,0
D,2014-10-08,3.7400,3.7500,3.7400,3.7500,212,0
D,2014-10-07,3.7600,3.7800,3.7600,3.7800,31,0
D,2014-10-03,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-10-02,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-10-01,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-09-30,3.8800,3.8800,3.8600,3.8600,40,0
D,2014-09-29,3.8800,3.8800,3.8800,3.8800,70,0
D,2014-09-26,3.8800,3.8800,3.8800,3.8800,20,0
D,2014-09-25,3.9000,3.9000,3.9000,3.9000,28,0
D,2014-09-24,3.9000,3.9000,3.9000,3.9000,16,0
D,2014-09-23,3.7900,3.7900,3.7900,3.7900,0,0
D,2014-09-22,3.7900,3.7900,3.7900,3.7900,0,0
D,2014-09-19,3.7900,3.7900,3.7900,3.7900,25,0
D,2014-09-18,3.8000,3.8000,3.8000,3.8000,40,0
D,2014-09-17,3.8000,3.8000,3.8000,3.8000,100,0
D,2014-09-15,3.8000,3.8100,3.8000,3.8000,70,0
D,2014-09-12,3.8000,3.8100,3.7800,3.7800,185,0
D,2014-09-11,3.7800,3.7800,3.7800,3.7800,0,0
D,2014-09-10,3.8700,3.8700,3.7800,3.7800,135,0
D,2014-09-09,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-09-08,3.8600,3.8600,3.8600,3.8600,0,0
D,2014-09-05,3.8700,3.8700,3.8500,3.8600,245,0
D,2014-09-04,3.8300,3.8400,3.8300,3.8400,130,0
D,2014-09-03,3.8200,3.9000,3.8200,3.8200,55,0
D,2014-09-02,3.7600,3.8000,3.7500,3.7900,60,0
D,2014-08-29,3.7600,3.7700,3.7600,3.7700,19,0
D,2014-08-28,3.8200,3.8200,3.8000,3.8200,150,0
D,2014-08-27,3.8000,3.8000,3.8000,3.8000,0,0
D,2014-08-26,3.8000,3.8000,3.8000,3.8000,1118,0
D,2014-08-25,3.7800,3.7800,3.7800,3.7800,50,0
D,2014-08-22,3.7900,3.7900,3.7900,3.7900,382,0
D,2014-08-21,3.7900,3.7900,3.7900,3.7900,13,0
D,2014-08-20,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-08-19,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-08-18,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-08-15,3.9000,3.9000,3.8500,3.8500,65,0
D,2014-08-14,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-08-13,3.8500,3.8500,3.8500,3.8500,0,0
D,2014-08-12,3.8500,3.8500,3.8500,3.8500,10,0
D,2014-08-11,3.8900,3.9400,3.8900,3.9400,1043,0
D,2014-08-08,3.8900,3.8900,3.8800,3.8800,78,0
D,2014-08-07,3.9200,3.9400,3.9200,3.9300,91,0
D,2014-08-06,3.9000,3.9200,3.9000,3.9200,65,0
D,2014-08-05,3.8900,3.9200,3.8900,3.9200,116,0
D,2014-08-04,3.8600,3.8800,3.8600,3.8800,240,0
D,2014-08-01,3.8800,3.8800,3.8600,3.8600,529,0
D,2014-07-31,3.8500,3.8800,3.8500,3.8700,188,0
D,2014-07-30,3.8500,3.8500,3.8300,3.8500,63,0
D,2014-07-25,3.8300,3.8300,3.8300,3.8300,353,0
D,2014-07-24,3.8300,3.8300,3.8300,3.8300,0,0
D,2014-07-23,3.8300,3.8300,3.8300,3.8300,50,0
D,2014-07-22,3.8300,3.8300,3.7500,3.7500,21,0
D,2014-07-21,3.7500,3.8500,3.7500,3.8400,321,0
D,2014-07-18,3.7000,3.7600,3.7000,3.7600,361,0
D,2014-07-17,3.7500,3.7500,3.7500,3.7500,195,0
D,2014-07-16,3.8200,3.8200,3.7500,3.7500,136,0
D,2014-07-14,3.8500,3.8500,3.8500,3.8500,10,0
D,2014-07-11,3.7000,3.7300,3.7000,3.7300,111,0
D,2014-07-10,3.7000,3.7200,3.7000,3.7100,937,0
D,2014-07-09,3.7000,3.7000,3.7000,3.7000,251,0
D,2014-07-08,3.7100,3.7100,3.6500,3.7000,205,0
D,2014-07-07,3.7500,3.7500,3.6800,3.6800,125,0
D,2014-07-04,3.7900,3.7900,3.7000,3.7000,146,0
D,2014-07-03,3.7800,3.7800,3.7800,3.7800,0,0
D,2014-07-02,3.7800,3.7800,3.7800,3.7800,0,0
D,2014-07-01,3.8000,3.8000,3.7800,3.7800,50,0
D,2014-06-30,3.8100,3.8100,3.8000,3.8000,55,0
D,2014-06-27,3.8100,3.8300,3.8100,3.8100,160,0
D,2014-06-26,3.8200,3.8200,3.8000,3.8000,60,0
D,2014-06-25,3.8100,3.9500,3.8000,3.9500,62,0
D,2014-06-24,3.8000,3.8100,3.8000,3.8100,30,0
D,2014-06-23,3.8000,3.8100,3.8000,3.8100,255,0
D,2014-06-20,3.9800,3.9800,3.8200,3.8400,430,0
D,2014-06-20,3.9800,3.9800,3.8200,3.8400,430,0
D,2014-06-19,4.8000,4.8300,4.7800,4.7800,290,0
D,2014-06-18,4.8600,4.8800,4.8000,4.8000,182,0
D,2014-06-17,4.8800,4.8800,4.8000,4.8800,32,0
D,2014-06-16,4.8800,4.8800,4.8800,4.8800,10,0
D,2014-06-13,4.9000,4.9000,4.9000,4.9000,0,0
D,2014-06-12,4.9000,4.9000,4.9000,4.9000,20,0
D,2014-06-11,4.7600,4.9000,4.7500,4.9000,110,0
D,2014-06-10,4.7500,4.7500,4.7500,4.7500,264,0
D,2014-06-09,4.8500,4.8500,4.7600,4.7600,37,0
D,2014-06-06,4.7600,4.7600,4.7600,4.7600,0,0
D,2014-06-05,4.7500,4.9000,4.7500,4.7600,239,0
D,2014-06-04,4.8000,4.8000,4.8000,4.8000,60,0
D,2014-06-03,4.8200,4.8200,4.8200,4.8200,0,0
D,2014-06-02,4.8000,4.8200,4.8000,4.8200,110,0
D,2014-05-30,4.9000,4.9000,4.8000,4.8000,34,0
D,2014-05-29,4.7400,4.8000,4.7400,4.8000,96,0
D,2014-05-28,4.7500,4.7500,4.7500,4.7500,20,0
D,2014-05-27,4.8000,4.8000,4.8000,4.8000,110,0
D,2014-05-26,4.7000,4.8000,4.7000,4.8000,201,0
D,2014-05-23,4.7400,4.7400,4.7200,4.7200,20,0
D,2014-05-22,4.7900,4.8000,4.7800,4.8000,247,0
D,2014-05-21,4.8000,4.8000,4.8000,4.8000,3,0
D,2014-05-20,4.7000,4.7000,4.7000,4.7000,10,0
D,2014-05-19,4.7000,4.8000,4.7000,4.8000,24,0
D,2014-05-16,4.7300,4.7300,4.7000,4.7000,107,0
D,2014-05-15,4.7200,4.7400,4.7000,4.7300,105,0
D,2014-05-14,4.6000,4.7200,4.6000,4.7000,34,0
D,2014-05-12,4.6000,4.6000,4.6000,4.6000,20,0
D,2014-05-09,4.5800,4.8000,4.5800,4.6200,7,0
D,2014-05-08,4.7000,4.7000,4.6000,4.6000,147,0
D,2014-05-07,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-05-06,4.6000,4.6000,4.6000,4.6000,3,0
D,2014-05-05,4.5000,4.5000,4.5000,4.5000,64,0
D,2014-05-02,4.4800,4.5000,4.4800,4.5000,259,0
D,2014-04-30,4.5000,4.5000,4.4800,4.5000,132,0
D,2014-04-29,4.5000,4.5000,4.4600,4.5000,325,0
D,2014-04-28,4.5000,4.5300,4.4900,4.4900,585,0
D,2014-04-25,4.5300,4.5300,4.5200,4.5200,70,0
D,2014-04-24,4.5300,4.5300,4.5300,4.5300,269,0
D,2014-04-23,4.5500,4.5500,4.5400,4.5500,410,0
D,2014-04-22,4.5500,4.5500,4.5300,4.5300,45,0
D,2014-04-21,4.5400,4.6000,4.5400,4.6000,10,0
D,2014-04-18,4.5300,4.5300,4.5300,4.5300,240,0
D,2014-04-17,4.5100,4.5100,4.5100,4.5100,0,0
D,2014-04-16,4.5200,4.5600,4.5100,4.5100,585,0
D,2014-04-15,4.5300,4.5400,4.5200,4.5300,210,0
D,2014-04-14,4.5300,4.5300,4.5300,4.5300,20,0
D,2014-04-11,4.5700,4.5700,4.5000,4.5100,676,0
D,2014-04-10,4.5900,4.5900,4.5500,4.5500,60,0
D,2014-04-09,4.6000,4.6100,4.6000,4.6000,350,0
D,2014-04-08,4.5300,4.6000,4.5100,4.6000,502,0
D,2014-04-07,4.5900,4.6100,4.5900,4.6000,1180,0
D,2014-04-04,4.5800,4.6000,4.5300,4.5300,285,0
D,2014-04-03,4.5300,4.6100,4.5300,4.5300,132,0
D,2014-04-02,4.5300,4.5500,4.5200,4.5300,1205,0
D,2014-04-01,4.6000,4.6000,4.5000,4.5100,1179,0
D,2014-03-31,4.4800,4.6000,4.4000,4.6000,1832,0
D,2014-03-28,4.3600,4.3600,4.3600,4.3600,21,0
D,2014-03-27,4.4000,4.4000,4.4000,4.4000,80,0
D,2014-03-26,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-03-25,4.3500,4.3800,4.3500,4.3800,978,0
D,2014-03-24,4.4000,4.4000,4.3600,4.4000,247,0
D,2014-03-21,4.3100,4.3100,4.3100,4.3100,17,0
D,2014-03-20,4.3900,4.3900,4.3900,4.3900,100,0
D,2014-03-19,4.3300,4.4000,4.3200,4.4000,240,0
D,2014-03-18,4.3900,4.4000,4.3800,4.4000,260,0
D,2014-03-17,4.4000,4.4000,4.4000,4.4000,0,0
D,2014-03-14,4.4500,4.4500,4.4000,4.4000,120,0
D,2014-03-13,4.3000,4.3000,4.3000,4.3000,0,0
D,2014-03-12,4.3100,4.3100,4.3000,4.3000,20,0
D,2014-03-11,4.3800,4.3900,4.3100,4.3900,45,0
D,2014-03-10,4.4500,4.4500,4.3800,4.3800,83,0
D,2014-03-07,4.5000,4.5000,4.4200,4.4900,225,0
D,2014-03-06,4.4900,4.4900,4.4900,4.4900,0,0
D,2014-03-05,4.3500,4.4900,4.3500,4.4900,9,0
D,2014-03-04,4.3100,4.3100,4.3100,4.3100,15,0
D,2014-03-03,4.4800,4.4800,4.4000,4.4000,24,0
D,2014-02-28,4.4800,4.4800,4.4500,4.4500,30,0
D,2014-02-27,4.4000,4.5000,4.3700,4.5000,251,0
D,2014-02-26,4.4000,4.4000,4.4000,4.4000,60,0
D,2014-02-25,4.2800,4.3600,4.2800,4.3600,85,0
D,2014-02-24,4.3200,4.3200,4.3200,4.3200,10,0
D,2014-02-21,4.2800,4.2800,4.2800,4.2800,0,0
D,2014-02-20,4.3200,4.3200,4.2800,4.2800,18,0
D,2014-02-19,4.4000,4.4500,4.2800,4.2800,15,0
D,2014-02-18,4.4000,4.4000,4.4000,4.4000,0,0
D,2014-02-17,4.4000,4.4000,4.4000,4.4000,0,0
D,2014-02-14,4.4000,4.4000,4.4000,4.4000,4,0
D,2014-02-13,4.2700,4.2700,4.2700,4.2700,0,0
D,2014-02-12,4.4000,4.4000,4.2700,4.2700,51,0
D,2014-02-11,4.4000,4.4000,4.4000,4.4000,9,0
D,2014-02-10,4.4000,4.4000,4.4000,4.4000,15,0
D,2014-02-07,4.5000,4.5000,4.5000,4.5000,31,0
D,2014-02-06,4.5000,4.5000,4.5000,4.5000,20,0
D,2014-02-05,4.5000,4.5000,4.5000,4.5000,22,0
D,2014-02-04,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-01-30,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-01-29,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-01-28,4.5000,4.5000,4.5000,4.5000,5,0
D,2014-01-27,4.4500,4.4500,4.4500,4.4500,0,0
D,2014-01-24,4.4500,4.4500,4.4500,4.4500,0,0
D,2014-01-23,4.4400,4.4500,4.4400,4.4500,15,0
D,2014-01-22,4.4900,4.4900,4.4900,4.4900,0,0
D,2014-01-21,4.4900,4.4900,4.4900,4.4900,0,0
