D,2014-10-14,0.2500,0.2600,0.2450,0.2550,25188,0
D,2014-10-13,0.2750,0.2800,0.2650,0.2650,14986,0
D,2014-10-10,0.2700,0.2800,0.2650,0.2800,16032,0
D,2014-10-09,0.2850,0.2900,0.2800,0.2800,14154,0
D,2014-10-08,0.2800,0.2800,0.2750,0.2800,20281,0
D,2014-10-07,0.2900,0.2900,0.2800,0.2850,11003,0
D,2014-10-03,0.2850,0.2950,0.2850,0.2900,13937,0
D,2014-10-02,0.2900,0.2900,0.2850,0.2850,20410,0
D,2014-10-01,0.2950,0.3000,0.2900,0.2950,14599,0
D,2014-09-30,0.3000,0.3000,0.2950,0.3000,15348,0
D,2014-09-29,0.3050,0.3050,0.3000,0.3000,10262,0
D,2014-09-26,0.3050,0.3050,0.3000,0.3000,11247,0
D,2014-09-25,0.3000,0.3050,0.3000,0.3000,22006,0
D,2014-09-24,0.3050,0.3050,0.2950,0.3050,28484,0
D,2014-09-23,0.3100,0.3100,0.3000,0.3000,19138,0
D,2014-09-22,0.3050,0.3200,0.3050,0.3050,49842,0
D,2014-09-19,0.3000,0.3050,0.2950,0.3050,20012,0
D,2014-09-18,0.3050,0.3050,0.3000,0.3000,17451,0
D,2014-09-17,0.3050,0.3050,0.3000,0.3050,40937,0
D,2014-09-15,0.3150,0.3150,0.3000,0.3050,19909,0
D,2014-09-12,0.3150,0.3150,0.3100,0.3100,18530,0
D,2014-09-11,0.3250,0.3250,0.3150,0.3200,32927,0
D,2014-09-10,0.3300,0.3400,0.3200,0.3250,266231,0
D,2014-09-09,0.3200,0.3200,0.3100,0.3150,24042,0
D,2014-09-08,0.3150,0.3250,0.3150,0.3200,64496,0
D,2014-09-05,0.3100,0.3150,0.3050,0.3100,51534,0
D,2014-09-04,0.3000,0.3050,0.3000,0.3050,22153,0
D,2014-09-03,0.3000,0.3050,0.2950,0.3000,7544,0
D,2014-09-02,0.3000,0.3050,0.2900,0.3000,13030,0
D,2014-08-29,0.3050,0.3050,0.2950,0.3000,23567,0
D,2014-08-28,0.3050,0.3100,0.3050,0.3050,23054,0
D,2014-08-27,0.3050,0.3050,0.3000,0.3000,4117,0
D,2014-08-26,0.3050,0.3050,0.2950,0.3000,34765,0
D,2014-08-25,0.3100,0.3100,0.3000,0.3050,14575,0
D,2014-08-22,0.3150,0.3150,0.3050,0.3050,21474,0
D,2014-08-21,0.3100,0.3100,0.3050,0.3100,15255,0
D,2014-08-20,0.3150,0.3200,0.3050,0.3050,36147,0
D,2014-08-19,0.3200,0.3250,0.3150,0.3150,15650,0
D,2014-08-18,0.3200,0.3200,0.3150,0.3200,21190,0
D,2014-08-15,0.3300,0.3300,0.3200,0.3200,24405,0
D,2014-08-14,0.3150,0.3350,0.3150,0.3250,76955,0
D,2014-08-13,0.3150,0.3150,0.3100,0.3150,15250,0
D,2014-08-12,0.3100,0.3150,0.3050,0.3150,8105,0
D,2014-08-11,0.3100,0.3150,0.3100,0.3150,5679,0
D,2014-08-08,0.3100,0.3100,0.3000,0.3050,18850,0
D,2014-08-07,0.3100,0.3100,0.3050,0.3100,14245,0
D,2014-08-06,0.3100,0.3100,0.3050,0.3100,9127,0
D,2014-08-05,0.3100,0.3100,0.3050,0.3050,9351,0
D,2014-08-04,0.3050,0.3100,0.3000,0.3100,20519,0
D,2014-08-01,0.3100,0.3150,0.3050,0.3050,18340,0
D,2014-07-31,0.3150,0.3150,0.3100,0.3150,6624,0
D,2014-07-30,0.3150,0.3150,0.3100,0.3150,16765,0
D,2014-07-25,0.3150,0.3150,0.3100,0.3150,10701,0
D,2014-07-24,0.3250,0.3250,0.3150,0.3150,27695,0
D,2014-07-23,0.3250,0.3300,0.3200,0.3200,22838,0
D,2014-07-22,0.3300,0.3350,0.3250,0.3250,42319,0
D,2014-07-21,0.3250,0.3300,0.3150,0.3250,57579,0
D,2014-07-18,0.3300,0.3400,0.3250,0.3250,60250,0
D,2014-07-17,0.3200,0.3350,0.3150,0.3300,41838,0
D,2014-07-16,0.3100,0.3200,0.3050,0.3100,32336,0
D,2014-07-14,0.3200,0.3200,0.3100,0.3100,18305,0
D,2014-07-11,0.3250,0.3300,0.3150,0.3200,40756,0
D,2014-07-10,0.3350,0.3400,0.3250,0.3300,36569,0
D,2014-07-09,0.3200,0.3450,0.3150,0.3300,158758,0
D,2014-07-08,0.3000,0.3200,0.3000,0.3150,52911,0
D,2014-07-07,0.3000,0.3000,0.2950,0.3000,5312,0
D,2014-07-04,0.3000,0.3050,0.3000,0.3000,11940,0
D,2014-07-03,0.3000,0.3050,0.2950,0.3000,12100,0
D,2014-07-02,0.3050,0.3050,0.3000,0.3000,11160,0
D,2014-07-01,0.3000,0.3050,0.3000,0.3050,17638,0
D,2014-06-30,0.3000,0.3050,0.2950,0.3000,13260,0
D,2014-06-27,0.2950,0.3000,0.2950,0.3000,6525,0
D,2014-06-26,0.3000,0.3000,0.3000,0.3000,4205,0
D,2014-06-25,0.3000,0.3000,0.3000,0.3000,3050,0
D,2014-06-24,0.3100,0.3100,0.3000,0.3050,15381,0
D,2014-06-23,0.3050,0.3100,0.3050,0.3050,19894,0
D,2014-06-20,0.3000,0.3050,0.3000,0.3000,6467,0
D,2014-06-19,0.3000,0.3050,0.3000,0.3000,9686,0
D,2014-06-18,0.2950,0.3050,0.2950,0.3000,14070,0
D,2014-06-17,0.3000,0.3000,0.2950,0.2950,3787,0
D,2014-06-16,0.3050,0.3050,0.3000,0.3000,6311,0
D,2014-06-13,0.3000,0.3050,0.2950,0.3050,5880,0
D,2014-06-12,0.2900,0.2950,0.2900,0.2950,3896,0
D,2014-06-11,0.2900,0.2900,0.2900,0.2900,5859,0
D,2014-06-10,0.2900,0.2900,0.2850,0.2900,2878,0
D,2014-06-09,0.2850,0.2900,0.2850,0.2850,4492,0
D,2014-06-06,0.2900,0.2900,0.2850,0.2900,3951,0
D,2014-06-05,0.2950,0.2950,0.2900,0.2900,4060,0
D,2014-06-04,0.2950,0.3000,0.2900,0.2950,3610,0
D,2014-06-03,0.2900,0.2950,0.2900,0.2950,9026,0
D,2014-06-02,0.3000,0.3000,0.2900,0.2900,16717,0
D,2014-05-30,0.3000,0.3000,0.2950,0.2950,9647,0
D,2014-05-29,0.3000,0.3000,0.2900,0.2900,26543,0
D,2014-05-28,0.2950,0.3000,0.2950,0.3000,25453,0
D,2014-05-27,0.3000,0.3000,0.2900,0.3000,12840,0
D,2014-05-26,0.3000,0.3000,0.2900,0.2950,5373,0
D,2014-05-23,0.3150,0.3150,0.2950,0.3050,19104,0
D,2014-05-22,0.3150,0.3250,0.3100,0.3150,40494,0
D,2014-05-21,0.3100,0.3200,0.3000,0.3150,48722,0
D,2014-05-20,0.3050,0.3250,0.3050,0.3100,100459,0
D,2014-05-19,0.2900,0.3100,0.2900,0.3050,107296,0
D,2014-05-16,0.2900,0.2950,0.2900,0.2900,18576,0
D,2014-05-15,0.2900,0.2950,0.2800,0.2950,29581,0
D,2014-05-14,0.2850,0.2950,0.2850,0.2950,22939,0
D,2014-05-12,0.2900,0.2950,0.2850,0.2850,42768,0
D,2014-05-09,0.2750,0.3000,0.2700,0.2950,176896,0
D,2014-05-08,0.2750,0.2800,0.2700,0.2750,97220,0
D,2014-05-07,0.2450,0.2750,0.2450,0.2700,114225,0
D,2014-05-06,0.2450,0.2500,0.2400,0.2500,13420,0
D,2014-05-05,0.2450,0.2500,0.2400,0.2500,14100,0
D,2014-05-02,0.2450,0.2500,0.2350,0.2400,16512,0
D,2014-04-30,0.2400,0.2450,0.2400,0.2400,20550,0
D,2014-04-29,0.2500,0.2500,0.2350,0.2400,20930,0
D,2014-04-28,0.2450,0.2550,0.2450,0.2500,61179,0
D,2014-04-25,0.2400,0.2450,0.2400,0.2400,16715,0
D,2014-04-24,0.2300,0.2400,0.2300,0.2400,28251,0
D,2014-04-23,0.2300,0.2350,0.2300,0.2300,3787,0
