D,2014-10-14,0.2000,0.2000,0.2000,0.2000,5158,0
D,2014-10-13,0.1950,0.2050,0.1950,0.2000,986,0
D,2014-10-10,0.2000,0.2050,0.2000,0.2050,712,0
D,2014-10-09,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-10-08,0.2000,0.2050,0.2000,0.2050,6025,0
D,2014-10-07,0.2050,0.2050,0.2000,0.2050,6677,0
D,2014-10-03,0.2000,0.2050,0.2000,0.2050,1654,0
D,2014-10-02,0.2000,0.2100,0.2000,0.2100,11,0
D,2014-10-01,0.2050,0.2050,0.2000,0.2000,430,0
D,2014-09-30,0.2050,0.2050,0.2050,0.2050,800,0
D,2014-09-29,0.2000,0.2100,0.2000,0.2050,4351,0
D,2014-09-26,0.2000,0.2000,0.2000,0.2000,13,0
D,2014-09-25,0.2050,0.2050,0.2050,0.2050,1600,0
D,2014-09-24,0.2050,0.2100,0.2050,0.2050,551,0
D,2014-09-23,0.2050,0.2050,0.2050,0.2050,220,0
D,2014-09-22,0.2050,0.2100,0.2050,0.2050,1167,0
D,2014-09-19,0.2050,0.2100,0.2050,0.2100,661,0
D,2014-09-18,0.2050,0.2050,0.2050,0.2050,550,0
D,2014-09-17,0.2000,0.2050,0.2000,0.2050,402,0
D,2014-09-15,0.2050,0.2050,0.2050,0.2050,1200,0
D,2014-09-12,0.2050,0.2050,0.2050,0.2050,160,0
D,2014-09-11,0.2100,0.2100,0.2100,0.2100,150,0
D,2014-09-10,0.2100,0.2150,0.2100,0.2150,201,0
D,2014-09-09,0.2050,0.2100,0.2050,0.2100,463,0
D,2014-09-08,0.2050,0.2050,0.2050,0.2050,450,0
D,2014-09-05,0.2050,0.2100,0.2050,0.2050,784,0
D,2014-09-04,0.2050,0.2050,0.2050,0.2050,1500,0
D,2014-09-03,0.2050,0.2050,0.2000,0.2050,802,0
D,2014-09-02,0.2050,0.2050,0.2000,0.2050,7492,0
D,2014-08-29,0.2100,0.2100,0.2050,0.2100,2666,0
D,2014-08-28,0.2100,0.2100,0.2100,0.2100,3856,0
D,2014-08-27,0.2100,0.2100,0.2100,0.2100,3050,0
D,2014-08-26,0.2100,0.2150,0.2050,0.2150,11110,0
D,2014-08-25,0.2100,0.2150,0.2100,0.2100,3328,0
D,2014-08-22,0.2250,0.2250,0.2150,0.2150,3712,0
D,2014-08-21,0.2150,0.2150,0.2150,0.2150,2456,0
D,2014-08-20,0.2200,0.2300,0.2200,0.2200,6379,0
D,2014-08-19,0.2100,0.2150,0.2100,0.2150,670,0
D,2014-08-18,0.2150,0.2150,0.2150,0.2150,1123,0
D,2014-08-15,0.2150,0.2200,0.2100,0.2200,1755,0
D,2014-08-14,0.2100,0.2100,0.2100,0.2100,200,0
D,2014-08-13,0.2100,0.2150,0.2050,0.2150,898,0
D,2014-08-12,0.2100,0.2200,0.2100,0.2150,365,0
D,2014-08-11,0.2050,0.2200,0.2050,0.2200,324,0
D,2014-08-08,0.2100,0.2100,0.2050,0.2100,2553,0
D,2014-08-07,0.2100,0.2100,0.2100,0.2100,40,0
D,2014-08-06,0.2100,0.2100,0.2100,0.2100,620,0
D,2014-08-05,0.2100,0.2200,0.2100,0.2200,180,0
D,2014-08-04,0.2150,0.2150,0.2100,0.2100,600,0
D,2014-08-01,0.2100,0.2100,0.2100,0.2100,2132,0
D,2014-07-31,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-07-30,0.2100,0.2100,0.2100,0.2100,400,0
D,2014-07-25,0.2100,0.2150,0.2050,0.2150,511,0
D,2014-07-24,0.2100,0.2100,0.2100,0.2100,200,0
D,2014-07-23,0.2100,0.2100,0.2100,0.2100,450,0
D,2014-07-22,0.2100,0.2100,0.2100,0.2100,700,0
D,2014-07-21,0.2100,0.2100,0.2100,0.2100,1330,0
D,2014-07-18,0.2100,0.2100,0.2100,0.2100,980,0
D,2014-07-17,0.2100,0.2100,0.2100,0.2100,1120,0
D,2014-07-16,0.2100,0.2100,0.2100,0.2100,1010,0
D,2014-07-14,0.2100,0.2100,0.2100,0.2100,240,0
D,2014-07-11,0.2150,0.2150,0.2100,0.2100,1520,0
D,2014-07-10,0.2050,0.2100,0.2050,0.2100,2100,0
D,2014-07-09,0.2050,0.2100,0.2050,0.2100,1251,0
D,2014-07-08,0.2100,0.2100,0.2050,0.2050,9561,0
D,2014-07-07,0.2100,0.2150,0.2100,0.2150,332,0
D,2014-07-04,0.2150,0.2150,0.2100,0.2150,3909,0
D,2014-07-03,0.2150,0.2150,0.2100,0.2150,12421,0
D,2014-07-02,0.2150,0.2200,0.2150,0.2200,5443,0
D,2014-07-01,0.2150,0.2200,0.2150,0.2150,1850,0
D,2014-06-30,0.2150,0.2250,0.2150,0.2250,570,0
D,2014-06-27,0.2300,0.2300,0.2250,0.2250,1220,0
D,2014-06-26,0.2250,0.2400,0.2250,0.2300,31859,0
D,2014-06-25,0.2150,0.2200,0.2150,0.2200,3661,0
D,2014-06-24,0.2150,0.2150,0.2150,0.2150,750,0
D,2014-06-23,0.2150,0.2150,0.2150,0.2150,20,0
D,2014-06-20,0.2150,0.2150,0.2150,0.2150,1907,0
D,2014-06-19,0.2100,0.2200,0.2100,0.2200,8277,0
D,2014-06-18,0.2100,0.2150,0.2100,0.2100,2501,0
D,2014-06-17,0.2050,0.2150,0.2050,0.2050,2201,0
