D,2013-04-22,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-19,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-18,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-17,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-16,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-15,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-12,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-11,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-10,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-09,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-08,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-05,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-04,0.4400,0.4900,0.4350,0.4900,10829,0
D,2013-04-03,0.4500,0.4500,0.4050,0.4500,26886,0
D,2013-04-02,0.4300,0.4500,0.4300,0.4400,14094,0
D,2013-04-01,0.4350,0.4400,0.4300,0.4350,12135,0
D,2013-03-29,0.4350,0.4450,0.4300,0.4300,5077,0
D,2013-03-28,0.4050,0.4600,0.4050,0.4500,31236,0
D,2013-03-27,0.3900,0.4150,0.3850,0.4150,25747,0
D,2013-03-26,0.3850,0.3950,0.3850,0.3900,11895,0
D,2013-03-25,0.3950,0.3950,0.3800,0.3900,8130,0
D,2013-03-22,0.3850,0.3950,0.3800,0.3900,12441,0
D,2013-03-21,0.3900,0.4050,0.3900,0.4000,22825,0
D,2013-03-20,0.3750,0.3950,0.3750,0.3900,17539,0
D,2013-03-19,0.3800,0.3900,0.3800,0.3800,8825,0
D,2013-03-18,0.3750,0.3800,0.3700,0.3750,2320,0
D,2013-03-15,0.3900,0.3950,0.3650,0.3900,4140,0
D,2013-03-14,0.3900,0.4000,0.3850,0.3900,7680,0
D,2013-03-13,0.3900,0.3950,0.3750,0.3900,11728,0
D,2013-03-12,0.3700,0.3950,0.3700,0.3900,13678,0
D,2013-03-11,0.3450,0.3700,0.3350,0.3600,8390,0
D,2013-03-08,0.3200,0.3500,0.3200,0.3450,22452,0
D,2013-03-07,0.3200,0.3250,0.3150,0.3200,6300,0
D,2013-03-06,0.3150,0.3500,0.3150,0.3250,14788,0
D,2013-03-05,0.3000,0.3200,0.2950,0.3150,14671,0
D,2013-03-04,0.3050,0.3050,0.2950,0.3000,4410,0
D,2013-03-01,0.3100,0.3100,0.3100,0.3100,1852,0
D,2013-02-28,0.2800,0.3050,0.2800,0.3050,6520,0
D,2013-02-27,0.3100,0.3100,0.2750,0.2850,13729,0
D,2013-02-26,0.3150,0.3200,0.3050,0.3200,10056,0
D,2013-02-25,0.3050,0.3100,0.3000,0.3100,2343,0
D,2013-02-22,0.2850,0.3150,0.2850,0.3050,4490,0
D,2013-02-21,0.3000,0.3000,0.2850,0.3000,3335,0
D,2013-02-20,0.3000,0.3200,0.2950,0.3200,1763,0
D,2013-02-19,0.3400,0.3450,0.3200,0.3300,2381,0
D,2013-02-18,0.3550,0.3550,0.3350,0.3450,2270,0
D,2013-02-15,0.3450,0.3500,0.3400,0.3450,6305,0
D,2013-02-14,0.3400,0.3500,0.3400,0.3450,4111,0
D,2013-02-13,0.3300,0.3400,0.3300,0.3400,3183,0
D,2013-02-08,0.2850,0.3300,0.2850,0.3300,12620,0
D,2013-02-07,0.2500,0.3000,0.2500,0.3000,14142,0
