D,2013-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,1600,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-17,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-01-16,0.0050,0.0050,0.0050,0.0050,350,0
D,2013-01-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-14,0.0050,0.0050,0.0050,0.0050,1945,0
D,2013-01-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-09,0.0050,0.0050,0.0050,0.0050,2870,0
D,2013-01-08,0.0050,0.0050,0.0050,0.0050,1500,0
D,2013-01-07,0.0050,0.0050,0.0050,0.0050,2247,0
D,2013-01-04,0.0050,0.0050,0.0050,0.0050,839,0
D,2013-01-03,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-01-02,0.0050,0.0050,0.0050,0.0050,360,0
D,2012-12-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-27,0.0050,0.0050,0.0050,0.0050,1280,0
D,2012-12-26,0.0050,0.0050,0.0050,0.0050,1950,0
D,2012-12-24,0.0050,0.0050,0.0050,0.0050,3424,0
D,2012-12-21,0.0050,0.0050,0.0050,0.0050,1000,0
D,2012-12-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-19,0.0050,0.0100,0.0050,0.0100,9176,0
D,2012-12-18,0.0100,0.0100,0.0050,0.0050,5759,0
D,2012-12-17,0.0100,0.0100,0.0100,0.0100,2200,0
D,2012-12-14,0.0100,0.0100,0.0100,0.0100,1900,0
D,2012-12-13,0.0100,0.0100,0.0100,0.0100,649,0
D,2012-12-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-12-11,0.0100,0.0100,0.0100,0.0100,600,0
D,2012-12-10,0.0100,0.0150,0.0100,0.0150,1902,0
D,2012-12-07,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-06,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-04,0.0100,0.0150,0.0100,0.0150,1529,0
D,2012-12-03,0.0150,0.0150,0.0150,0.0150,1000,0
D,2012-11-30,0.0100,0.0100,0.0100,0.0100,300,0
D,2012-11-29,0.0150,0.0150,0.0150,0.0150,100,0
D,2012-11-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-27,0.0150,0.0150,0.0100,0.0100,1390,0
D,2012-11-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-23,0.0200,0.0200,0.0200,0.0200,970,0
D,2012-11-22,0.0200,0.0200,0.0200,0.0200,500,0
D,2012-11-21,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-20,0.0200,0.0200,0.0200,0.0200,350,0
D,2012-11-19,0.0200,0.0200,0.0200,0.0200,300,0
D,2012-11-16,0.0200,0.0200,0.0200,0.0200,580,0
D,2012-11-14,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-12,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-09,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-08,0.0200,0.0200,0.0200,0.0200,1597,0
D,2012-11-07,0.0200,0.0300,0.0200,0.0300,58,0
D,2012-11-06,0.0250,0.0250,0.0250,0.0250,1200,0
D,2012-11-05,0.0250,0.0250,0.0250,0.0250,310,0
D,2012-11-02,0.0300,0.0300,0.0300,0.0300,2,0
D,2012-11-01,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-31,0.0250,0.0250,0.0250,0.0250,1485,0
D,2012-10-30,0.0250,0.0250,0.0250,0.0250,1333,0
D,2012-10-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-25,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-24,0.0200,0.0250,0.0200,0.0250,1909,0
D,2012-10-23,0.0250,0.0300,0.0250,0.0300,100,0
D,2012-10-22,0.0250,0.0250,0.0250,0.0250,600,0
D,2012-10-19,0.0250,0.0250,0.0250,0.0250,199,0
D,2012-10-18,0.0300,0.0300,0.0300,0.0300,1,0
D,2012-10-17,0.0250,0.0250,0.0250,0.0250,900,0
D,2012-10-16,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-15,0.0300,0.0350,0.0300,0.0350,1001,0
D,2012-10-12,0.0300,0.0350,0.0300,0.0350,2001,0
D,2012-10-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-08,0.0350,0.0350,0.0350,0.0350,1,0
D,2012-10-05,0.0300,0.0300,0.0300,0.0300,3000,0
D,2012-10-04,0.0300,0.0300,0.0300,0.0300,2044,0
D,2012-10-03,0.0300,0.0300,0.0300,0.0300,240,0
D,2012-05-03,0.0600,0.0600,0.0550,0.0550,2760,0
D,2012-05-02,0.0650,0.0650,0.0650,0.0650,800,0
