D,2014-10-14,0.0650,0.0700,0.0650,0.0700,810,0
D,2014-10-13,0.0650,0.0700,0.0650,0.0700,15232,0
D,2014-10-10,0.0700,0.0700,0.0650,0.0650,18391,0
D,2014-10-09,0.0700,0.0750,0.0700,0.0750,20331,0
D,2014-10-08,0.0700,0.0700,0.0650,0.0650,15700,0
D,2014-10-07,0.0700,0.0700,0.0650,0.0650,94235,0
D,2014-10-03,0.0750,0.0750,0.0700,0.0700,74468,0
D,2014-10-02,0.0700,0.0700,0.0700,0.0700,13180,0
D,2014-10-01,0.0750,0.0750,0.0700,0.0700,76138,0
D,2014-09-30,0.0750,0.0850,0.0750,0.0750,219143,0
D,2014-09-29,0.0750,0.0800,0.0700,0.0750,179699,0
D,2014-09-26,0.0700,0.0750,0.0700,0.0700,12029,0
D,2014-09-25,0.0700,0.0700,0.0700,0.0700,2601,0
D,2014-09-24,0.0700,0.0700,0.0700,0.0700,8450,0
D,2014-09-23,0.0750,0.0750,0.0700,0.0700,4221,0
D,2014-09-22,0.0700,0.0750,0.0700,0.0750,5203,0
D,2014-09-19,0.0700,0.0700,0.0700,0.0700,2800,0
D,2014-09-18,0.0750,0.0750,0.0700,0.0700,5220,0
D,2014-09-17,0.0700,0.0750,0.0700,0.0750,8610,0
D,2014-09-15,0.0700,0.0750,0.0700,0.0700,23232,0
D,2014-09-12,0.0700,0.0750,0.0700,0.0700,4530,0
D,2014-09-11,0.0750,0.0750,0.0700,0.0700,11391,0
D,2014-09-10,0.0700,0.0750,0.0700,0.0750,8996,0
D,2014-09-09,0.0700,0.0750,0.0700,0.0700,31492,0
D,2014-09-08,0.0650,0.0650,0.0650,0.0650,500,0
D,2014-09-05,0.0650,0.0650,0.0650,0.0650,10,0
D,2014-09-04,0.0650,0.0700,0.0650,0.0650,1891,0
D,2014-09-03,0.0650,0.0650,0.0650,0.0650,1383,0
D,2014-09-02,0.0700,0.0700,0.0650,0.0650,4100,0
D,2014-08-29,0.0700,0.0750,0.0700,0.0700,21505,0
D,2014-08-28,0.0700,0.0700,0.0700,0.0700,10914,0
