D,2013-08-01,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-31,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-30,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-29,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-26,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-25,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-24,0.2650,0.2650,0.2650,0.2650,1709,0
D,2013-07-23,0.2650,0.2650,0.2550,0.2550,3800,0
D,2013-07-22,0.2550,0.2650,0.2550,0.2650,1673,0
D,2013-07-19,0.2500,0.2600,0.2500,0.2500,2025,0
D,2013-07-18,0.2450,0.2500,0.2450,0.2500,1110,0
D,2013-07-17,0.2250,0.2300,0.2250,0.2300,1710,0
D,2013-07-16,0.2100,0.2150,0.2050,0.2050,1300,0
D,2013-07-15,0.2100,0.2200,0.2100,0.2100,1594,0
D,2013-07-12,0.2100,0.2250,0.2100,0.2200,502,0
D,2013-07-11,0.2000,0.2000,0.2000,0.2000,61,0
D,2013-07-10,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-07-09,0.2050,0.2050,0.2050,0.2050,200,0
D,2013-07-08,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-07-05,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-07-04,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-07-03,0.2100,0.2100,0.2050,0.2050,200,0
D,2013-07-02,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-07-01,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-06-28,0.2100,0.2300,0.2100,0.2300,2145,0
D,2013-06-27,0.1750,0.1750,0.1750,0.1750,200,0
D,2013-06-26,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-06-25,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-06-24,0.1800,0.1800,0.1750,0.1750,1150,0
D,2013-06-21,0.1950,0.1950,0.1900,0.1900,265,0
D,2013-06-20,0.2100,0.2100,0.2100,0.2100,150,0
D,2013-06-19,0.2250,0.2250,0.2250,0.2250,400,0
D,2013-06-18,0.2150,0.2150,0.2150,0.2150,0,0
