D,2014-10-14,1.3900,1.4300,1.3700,1.4300,22,0
D,2014-10-13,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-10,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-09,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-08,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-07,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-03,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-02,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-10-01,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-09-30,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-09-29,1.3200,1.3700,1.3200,1.3700,6,0
D,2014-09-26,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-25,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-24,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-23,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-22,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-19,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-18,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-17,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-15,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-12,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-11,1.2100,1.3000,1.2100,1.3000,8,0
D,2014-09-10,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-09-09,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-09-08,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-09-05,1.1900,1.1900,1.1900,1.1900,1,0
D,2014-09-04,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-09-03,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-09-02,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-08-29,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-08-28,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-08-27,1.3800,1.3800,1.3800,1.3800,0,0
