D,2013-09-20,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-19,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-18,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-17,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-13,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-12,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-11,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-10,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-09,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-06,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-05,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-04,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-03,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-09-02,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-08-30,0.2750,0.2750,0.2750,0.2750,300,0
D,2013-08-29,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-08-28,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-08-27,0.2600,0.2600,0.2600,0.2600,1000,0
D,2013-08-26,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-08-23,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-08-22,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-08-21,0.3050,0.3050,0.3050,0.3050,4000,0
D,2013-08-20,0.2850,0.2850,0.2850,0.2850,50,0
D,2013-08-19,0.3250,0.3250,0.3250,0.3250,4000,0
D,2013-08-16,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-15,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-14,0.3550,0.3550,0.3550,0.3550,4000,0
D,2013-08-13,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-08-12,0.3500,0.3500,0.3500,0.3500,10,0
D,2013-08-07,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-06,0.3550,0.3650,0.3550,0.3550,4100,0
D,2013-08-05,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-02,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-08-01,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-07-31,0.3400,0.3550,0.3400,0.3550,300,0
D,2013-07-30,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-29,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-26,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-25,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-24,0.4600,0.4600,0.4600,0.4600,4000,0
D,2013-07-23,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-22,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-19,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-07-18,0.4600,0.4600,0.4550,0.4600,4000,0
D,2013-07-17,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-16,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-15,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-12,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-11,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-10,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-09,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-08,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-05,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-04,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-03,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-02,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-07-01,0.4650,0.4650,0.4650,0.4650,3000,0
D,2013-06-28,0.4650,0.4650,0.4650,0.4650,0,0
D,2013-06-27,0.4650,0.4650,0.4650,0.4650,4000,0
D,2013-06-26,0.4100,0.4100,0.4100,0.4100,0,0
D,2013-06-25,0.4350,0.4350,0.4100,0.4100,3200,0
D,2013-06-24,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-06-21,0.4750,0.4750,0.4700,0.4700,4000,0
D,2013-06-20,0.5000,0.5000,0.5000,0.5000,3000,0
D,2013-06-19,0.5000,0.5000,0.5000,0.5000,0,0
D,2013-06-19,0.5000,0.5000,0.5000,0.5000,0,0
