D,2013-05-08,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-05-07,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-05-06,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-05-03,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-05-02,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-30,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-29,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-26,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-25,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-24,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-23,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-04-22,0.5400,0.5400,0.5400,0.5400,500,0
D,2013-04-19,0.5350,0.5350,0.5350,0.5350,200,0
D,2013-04-18,0.5200,0.5300,0.5150,0.5300,1458,0
D,2013-04-17,0.5100,0.5150,0.5000,0.5100,351,0
D,2013-04-16,0.4900,0.4900,0.4900,0.4900,150,0
D,2013-04-15,0.5150,0.5150,0.5150,0.5150,160,0
D,2013-04-12,0.5400,0.5400,0.5250,0.5250,590,0
D,2013-04-11,0.5100,0.5400,0.5100,0.5400,286,0
D,2013-04-10,0.5000,0.5000,0.5000,0.5000,180,0
D,2013-04-09,0.4900,0.4900,0.4850,0.4900,1118,0
D,2013-04-08,0.5200,0.5200,0.4950,0.4950,487,0
D,2013-04-05,0.4550,0.5100,0.4450,0.5100,4150,0
D,2013-04-04,0.4500,0.4500,0.4500,0.4500,64,0
D,2013-04-03,0.4250,0.4500,0.3950,0.4500,2201,0
D,2013-04-02,0.4400,0.4450,0.4400,0.4450,525,0
D,2013-04-01,0.4350,0.4350,0.4350,0.4350,50,0
D,2013-03-29,0.4200,0.4200,0.4150,0.4150,80,0
D,2013-03-28,0.4250,0.4550,0.4250,0.4500,706,0
D,2013-03-27,0.4100,0.4100,0.4100,0.4100,344,0
D,2013-03-26,0.4050,0.4050,0.4000,0.4000,1200,0
D,2013-03-25,0.4050,0.4050,0.4050,0.4050,300,0
D,2013-03-22,0.4100,0.4100,0.3950,0.4050,2401,0
D,2013-03-21,0.4000,0.4350,0.4000,0.4150,2930,0
D,2013-03-20,0.4200,0.4200,0.4050,0.4050,1600,0
D,2013-03-19,0.4050,0.4050,0.4000,0.4000,150,0
D,2013-03-18,0.4350,0.4350,0.4100,0.4100,190,0
D,2013-03-15,0.4200,0.4650,0.4150,0.4500,1696,0
D,2013-03-14,0.4000,0.4000,0.4000,0.4000,10,0
D,2013-03-13,0.4100,0.4100,0.4000,0.4000,306,0
D,2013-03-12,0.4100,0.4250,0.4100,0.4200,2588,0
D,2013-03-11,0.4150,0.4150,0.4100,0.4100,1060,0
D,2013-03-08,0.4300,0.4300,0.4200,0.4250,1142,0
D,2013-03-07,0.4450,0.4450,0.4250,0.4350,1547,0
D,2013-03-06,0.4450,0.4600,0.4450,0.4500,1740,0
