D,2014-10-14,4.5600,4.5700,4.5600,4.5700,654,0
D,2014-10-13,4.5600,4.5600,4.5600,4.5600,7,0
D,2014-10-10,4.5600,4.5800,4.5500,4.5600,157,0
D,2014-10-09,4.6000,4.6000,4.5600,4.5600,155,0
D,2014-10-08,4.5800,4.5900,4.5200,4.5600,2125,0
D,2014-10-07,4.5800,4.5800,4.5800,4.5800,87,0
D,2014-10-03,4.5800,4.5800,4.5800,4.5800,0,0
D,2014-10-02,4.5800,4.5800,4.5800,4.5800,526,0
D,2014-10-01,4.5600,4.5800,4.5600,4.5800,1737,0
D,2014-09-30,4.5800,4.5800,4.5700,4.5700,576,0
D,2014-09-29,4.5900,4.5900,4.5800,4.5800,184,0
D,2014-09-26,4.5500,4.5900,4.5500,4.5900,192,0
D,2014-09-25,4.5500,4.5800,4.5500,4.5800,385,0
D,2014-09-24,4.5400,4.5400,4.5400,4.5400,0,0
D,2014-09-23,4.5200,4.5400,4.5200,4.5400,51,0
D,2014-09-22,4.6000,4.6100,4.5900,4.6000,328,0
D,2014-09-19,4.5300,4.6000,4.5300,4.6000,1174,0
D,2014-09-18,4.5200,4.5300,4.5200,4.5300,21,0
D,2014-09-17,4.6000,4.6200,4.5200,4.6200,44,0
D,2014-09-15,4.6300,4.6300,4.6100,4.6200,910,0
D,2014-09-12,4.6400,4.6400,4.6300,4.6300,216,0
D,2014-09-11,4.6300,4.6300,4.6300,4.6300,0,0
D,2014-09-10,4.5400,4.6300,4.5400,4.6300,309,0
D,2014-09-09,4.5200,4.5400,4.5200,4.5400,512,0
D,2014-09-08,4.5300,4.5300,4.5100,4.5200,2337,0
D,2014-09-05,4.5000,4.5400,4.5000,4.5300,3639,0
D,2014-09-04,4.5900,4.5900,4.5100,4.5200,3238,0
D,2014-09-03,4.5700,4.5900,4.5200,4.5500,2025,0
D,2014-09-02,4.5600,4.5700,4.5100,4.5700,6213,0
D,2014-08-29,4.8100,4.8100,4.5000,4.5000,21452,0
D,2014-08-28,4.8900,4.8900,4.8000,4.8100,2258,0
D,2014-08-27,4.9300,4.9300,4.7600,4.8300,2098,0
D,2014-08-26,5.0000,5.0000,4.9200,4.9300,1054,0
D,2014-08-25,5.1500,5.1500,4.9600,5.0200,5946,0
D,2014-08-22,5.1600,5.1800,5.1600,5.1600,612,0
D,2014-08-21,5.1800,5.1900,5.1700,5.1700,2237,0
D,2014-08-20,5.1800,5.2000,5.1800,5.1900,524,0
D,2014-08-19,5.2000,5.2200,5.1900,5.1900,341,0
D,2014-08-18,5.2000,5.2000,5.2000,5.2000,203,0
D,2014-08-15,5.2000,5.2300,5.2000,5.2300,156,0
D,2014-08-14,5.2200,5.2600,5.2200,5.2200,116,0
D,2014-08-13,5.2100,5.2700,5.2100,5.2700,57,0
D,2014-08-12,5.1300,5.2200,5.1200,5.2200,213,0
D,2014-08-11,5.2500,5.2500,5.2300,5.2400,102,0
D,2014-08-08,5.2200,5.2200,5.2000,5.2000,2207,0
D,2014-08-07,5.2200,5.2300,5.2200,5.2200,426,0
D,2014-08-06,5.3400,5.3400,5.3400,5.3400,0,0
D,2014-08-05,5.3400,5.3400,5.3200,5.3400,2355,0
D,2014-08-04,5.3900,5.4500,5.3500,5.3800,497,0
D,2014-08-01,5.4000,5.4000,5.3300,5.3400,97,0
D,2014-07-31,5.2500,5.3000,5.2500,5.3000,264,0
D,2014-07-30,5.2600,5.3000,5.2500,5.2500,28,0
D,2014-07-25,5.2700,5.3200,5.2600,5.2900,49,0
D,2014-07-24,5.3900,5.3900,5.2500,5.3800,393,0
D,2014-07-23,5.4000,5.4000,5.3900,5.3900,3327,0
D,2014-07-22,5.4500,5.4500,5.4000,5.4000,5141,0
D,2014-07-21,5.4100,5.4500,5.4100,5.4500,192,0
D,2014-07-18,5.4100,5.4500,5.3900,5.4100,2739,0
D,2014-07-17,5.4300,5.5100,5.3800,5.4900,1839,0
D,2014-07-16,5.3900,5.4500,5.1500,5.4500,2283,0
D,2014-07-14,5.0900,5.5000,5.0800,5.5000,1282,0
D,2014-07-11,5.0900,5.0900,5.0800,5.0900,1120,0
D,2014-07-10,5.0900,5.1100,5.0500,5.0800,2299,0
D,2014-07-09,5.0200,5.1000,4.9700,5.0500,4064,0
D,2014-07-08,5.0200,5.0300,5.0000,5.0300,3150,0
D,2014-07-07,5.0200,5.0700,5.0000,5.0200,1789,0
D,2014-07-04,5.0600,5.0600,5.0000,5.0000,2101,0
D,2014-07-03,5.0300,5.0400,4.9800,5.0200,2724,0
D,2014-07-02,5.0200,5.0500,5.0000,5.0300,4570,0
D,2014-07-01,5.0300,5.0400,5.0200,5.0300,349,0
D,2014-06-30,5.0000,5.0800,4.9800,5.0800,7031,0
D,2014-06-27,5.0900,5.1000,5.0000,5.0000,1491,0
D,2014-06-26,5.0500,5.0900,4.9900,5.0900,341,0
D,2014-06-25,4.9400,5.0500,4.9400,5.0000,11474,0
D,2014-06-24,5.1000,5.1000,5.0300,5.0400,5697,0
D,2014-06-23,5.1500,5.1500,5.0000,5.0500,1475,0
D,2014-06-20,5.0500,5.1000,5.0000,5.1000,4149,0
