D,2014-10-14,0.1400,0.1400,0.1400,0.1400,80,0
D,2014-10-13,0.1400,0.1400,0.1350,0.1350,1100,0
D,2014-10-10,0.1500,0.1500,0.1350,0.1350,571,0
D,2014-10-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-08,0.1450,0.1500,0.1400,0.1450,1483,0
D,2014-10-07,0.1500,0.1500,0.1500,0.1500,1361,0
D,2014-10-03,0.1550,0.1550,0.1550,0.1550,1400,0
D,2014-10-02,0.1550,0.1600,0.1550,0.1600,299,0
D,2014-10-01,0.1600,0.1600,0.1550,0.1550,1921,0
D,2014-09-30,0.1600,0.1600,0.1600,0.1600,403,0
D,2014-09-29,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-09-26,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-09-25,0.1700,0.1700,0.1650,0.1650,1130,0
D,2014-09-24,0.1800,0.1800,0.1700,0.1800,3495,0
D,2014-09-23,0.1800,0.1800,0.1800,0.1800,100,0
D,2014-09-22,0.1850,0.1850,0.1800,0.1800,1827,0
D,2014-09-19,0.1850,0.1850,0.1850,0.1850,700,0
D,2014-09-18,0.1800,0.2000,0.1800,0.1950,6125,0
D,2014-09-17,0.2000,0.2000,0.1950,0.1950,647,0
D,2014-09-15,0.2000,0.2050,0.1950,0.2000,1470,0
D,2014-09-12,0.2050,0.2050,0.2000,0.2000,600,0
D,2014-09-11,0.2050,0.2150,0.2050,0.2100,7741,0
D,2014-09-10,0.2150,0.2150,0.2000,0.2000,982,0
D,2014-09-09,0.2200,0.2200,0.1850,0.2150,5894,0
D,2014-09-08,0.2000,0.2200,0.2000,0.2100,2772,0
D,2014-09-05,0.1950,0.2500,0.1950,0.2050,33695,0
D,2014-09-04,0.1600,0.1900,0.1600,0.1900,9525,0
D,2014-09-03,0.1550,0.1550,0.1550,0.1550,800,0
D,2014-09-02,0.1500,0.1600,0.1500,0.1550,900,0
D,2014-08-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-08-28,0.1550,0.1550,0.1500,0.1500,870,0
D,2014-08-27,0.1550,0.1650,0.1550,0.1550,2760,0
D,2014-08-26,0.1550,0.1550,0.1550,0.1550,666,0
D,2014-08-25,0.1650,0.1650,0.1500,0.1550,1516,0
D,2014-08-22,0.1500,0.1650,0.1500,0.1650,1751,0
D,2014-08-21,0.1450,0.1500,0.1450,0.1450,1119,0
D,2014-08-20,0.1550,0.1600,0.1450,0.1450,5356,0
D,2014-08-19,0.1300,0.1550,0.1300,0.1550,4231,0
D,2014-08-18,0.1350,0.1350,0.1350,0.1350,1190,0
D,2014-08-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-14,0.1350,0.1400,0.1300,0.1400,561,0
D,2014-08-13,0.1350,0.1400,0.1300,0.1400,2060,0
D,2014-08-12,0.1400,0.1400,0.1400,0.1400,100,0
D,2014-08-11,0.1300,0.1400,0.1250,0.1400,760,0
D,2014-08-08,0.1400,0.1400,0.1250,0.1250,910,0
D,2014-08-07,0.1300,0.1300,0.1300,0.1300,1099,0
D,2014-08-06,0.1400,0.1400,0.1300,0.1300,688,0
D,2014-08-05,0.1250,0.1350,0.1250,0.1300,1150,0
D,2014-08-04,0.1300,0.1300,0.1300,0.1300,1200,0
D,2014-08-01,0.1300,0.1300,0.1300,0.1300,1000,0
D,2014-07-31,0.1450,0.1450,0.1400,0.1400,1069,0
D,2014-07-30,0.1400,0.1400,0.1400,0.1400,100,0
D,2014-07-25,0.1400,0.1400,0.1400,0.1400,1450,0
D,2014-07-24,0.1350,0.1400,0.1300,0.1400,1700,0
D,2014-07-23,0.1350,0.1350,0.1350,0.1350,1000,0
D,2014-07-22,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-21,0.1350,0.1350,0.1350,0.1350,2000,0
D,2014-07-18,0.1350,0.1400,0.1350,0.1350,5300,0
D,2014-07-17,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-07-16,0.1400,0.1500,0.1400,0.1500,101,0
D,2014-07-14,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-11,0.1250,0.1400,0.1250,0.1400,155,0
D,2014-07-10,0.1400,0.1400,0.1400,0.1400,145,0
D,2014-07-09,0.1400,0.1400,0.1400,0.1400,500,0
D,2014-07-08,0.1400,0.1500,0.1400,0.1500,455,0
D,2014-07-07,0.1400,0.1400,0.1400,0.1400,1675,0
D,2014-07-04,0.1300,0.1400,0.1300,0.1400,1700,0
D,2014-07-03,0.1450,0.1450,0.1450,0.1450,70,0
D,2014-07-02,0.1450,0.1450,0.1450,0.1450,1073,0
D,2014-07-01,0.1500,0.1500,0.1500,0.1500,1000,0
D,2014-06-30,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-06-27,0.1500,0.1500,0.1500,0.1500,1316,0
D,2014-06-26,0.1500,0.1500,0.1500,0.1500,1500,0
D,2014-06-25,0.1500,0.1500,0.1500,0.1500,508,0
D,2014-06-24,0.1450,0.1500,0.1450,0.1500,1396,0
D,2014-06-23,0.1500,0.1500,0.1450,0.1450,3955,0
D,2014-06-20,0.1300,0.1500,0.1300,0.1450,1865,0
D,2014-06-19,0.1550,0.1550,0.1500,0.1500,5300,0
D,2014-06-18,0.1550,0.1600,0.1550,0.1600,2562,0
D,2014-06-17,0.1550,0.1550,0.1550,0.1550,2192,0
D,2014-06-16,0.1500,0.1550,0.1500,0.1550,510,0
D,2014-06-13,0.1550,0.1550,0.1550,0.1550,583,0
D,2014-06-12,0.1500,0.1500,0.1500,0.1500,3400,0
D,2014-06-11,0.1500,0.1500,0.1500,0.1500,300,0
D,2014-06-10,0.1500,0.1500,0.1450,0.1450,3392,0
D,2014-06-09,0.1550,0.1550,0.1450,0.1500,4918,0
D,2014-06-06,0.1550,0.1600,0.1550,0.1600,2900,0
D,2014-06-05,0.1500,0.1550,0.1500,0.1550,350,0
D,2014-06-04,0.1500,0.1550,0.1500,0.1550,500,0
D,2014-06-03,0.1550,0.1550,0.1500,0.1500,1800,0
D,2014-06-02,0.1600,0.1600,0.1550,0.1550,1000,0
D,2014-05-30,0.1600,0.1600,0.1600,0.1600,2690,0
D,2014-05-29,0.1600,0.1600,0.1600,0.1600,1210,0
D,2014-05-28,0.1600,0.1650,0.1600,0.1650,1700,0
D,2014-05-27,0.1550,0.1600,0.1500,0.1550,2116,0
D,2014-05-26,0.1600,0.1600,0.1550,0.1550,550,0
D,2014-05-23,0.1550,0.1600,0.1550,0.1550,1170,0
D,2014-05-22,0.1650,0.1650,0.1550,0.1600,2804,0
D,2014-05-21,0.1600,0.1650,0.1600,0.1650,3014,0
D,2014-05-20,0.1800,0.1800,0.1600,0.1700,3182,0
D,2014-05-19,0.1500,0.1700,0.1500,0.1700,6875,0
D,2014-05-16,0.1450,0.1500,0.1450,0.1500,2802,0
D,2014-05-15,0.1450,0.1450,0.1450,0.1450,1445,0
D,2014-05-14,0.1500,0.1500,0.1450,0.1450,370,0
D,2014-05-12,0.1450,0.1450,0.1450,0.1450,200,0
D,2014-05-09,0.1450,0.1450,0.1450,0.1450,1000,0
D,2014-05-08,0.1450,0.1450,0.1400,0.1400,690,0
D,2014-05-07,0.1400,0.1400,0.1400,0.1400,1000,0
D,2014-05-06,0.1300,0.1350,0.1300,0.1350,524,0
D,2014-05-05,0.1350,0.1350,0.1300,0.1300,1247,0
D,2014-05-02,0.1350,0.1400,0.1350,0.1400,70,0
D,2014-04-30,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-04-29,0.1550,0.1550,0.1300,0.1300,2180,0
D,2014-04-28,0.1400,0.1500,0.1400,0.1500,1432,0
D,2014-04-25,0.1550,0.1550,0.1500,0.1500,2850,0
D,2014-04-24,0.1500,0.1600,0.1500,0.1600,6612,0
D,2014-04-23,0.1500,0.1500,0.1450,0.1500,4258,0
D,2014-04-22,0.1400,0.1650,0.1400,0.1500,13649,0
D,2014-04-21,0.1350,0.1350,0.1300,0.1350,4258,0
D,2014-04-18,0.1300,0.1350,0.1300,0.1350,3060,0
D,2014-04-17,0.1300,0.1350,0.1300,0.1350,3700,0
D,2014-04-16,0.1250,0.1250,0.1250,0.1250,300,0
D,2014-04-15,0.1300,0.1300,0.1300,0.1300,1350,0
D,2014-04-14,0.1250,0.1400,0.1250,0.1300,4347,0
D,2014-04-11,0.1250,0.1250,0.1250,0.1250,1500,0
D,2014-04-10,0.1250,0.1250,0.1250,0.1250,310,0
D,2014-04-09,0.1250,0.1250,0.1250,0.1250,2881,0
D,2014-04-08,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-04-07,0.1250,0.1250,0.1250,0.1250,2241,0
D,2014-04-04,0.1200,0.1250,0.1200,0.1200,2159,0
D,2014-04-03,0.1200,0.1200,0.1200,0.1200,200,0
D,2014-04-02,0.1150,0.1250,0.1150,0.1200,2830,0
D,2014-04-01,0.1200,0.1200,0.1150,0.1150,1100,0
D,2014-03-31,0.1200,0.1200,0.1200,0.1200,665,0
D,2014-03-28,0.1250,0.1400,0.1250,0.1300,4589,0
D,2014-03-27,0.1150,0.1150,0.1150,0.1150,879,0
D,2014-03-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-25,0.1200,0.1200,0.1150,0.1150,2015,0
D,2014-03-24,0.1200,0.1200,0.1200,0.1200,300,0
D,2014-03-21,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-03-20,0.1250,0.1300,0.1150,0.1150,615,0
D,2014-03-19,0.1250,0.1250,0.1200,0.1200,1400,0
D,2014-03-18,0.1200,0.1200,0.1200,0.1200,689,0
D,2014-03-17,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-03-14,0.1250,0.1250,0.1250,0.1250,320,0
