D,2014-10-14,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-13,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-10,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-09,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-08,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-07,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-03,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-02,0.5400,0.5400,0.5400,0.5400,40,0
D,2014-10-01,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-30,0.5000,0.5750,0.5000,0.5600,92,0
D,2014-09-29,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-26,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-25,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-24,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-09-23,0.5200,0.5700,0.5200,0.5700,63,0
D,2014-09-22,0.5300,0.5300,0.5300,0.5300,3,0
D,2014-09-19,0.5500,0.5650,0.5300,0.5300,70,0
D,2014-09-18,0.5300,0.5300,0.5300,0.5300,1,0
D,2014-09-17,0.5300,0.5350,0.5300,0.5300,27,0
D,2014-09-15,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-09-12,0.5500,0.5750,0.5400,0.5750,506,0
D,2014-09-11,0.5250,0.5250,0.5250,0.5250,57,0
D,2014-09-10,0.5600,0.5600,0.5600,0.5600,1,0
D,2014-09-09,0.5600,0.5600,0.5600,0.5600,142,0
D,2014-09-08,0.5300,0.5300,0.5300,0.5300,220,0
D,2014-09-05,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-04,0.5200,0.5200,0.5200,0.5200,12,0
D,2014-09-03,0.5150,0.5500,0.5150,0.5150,30,0
D,2014-09-02,0.5750,0.5750,0.5500,0.5550,28,0
D,2014-08-29,0.5400,0.5500,0.5400,0.5500,276,0
D,2014-08-28,0.5200,0.5600,0.5200,0.5600,226,0
D,2014-08-27,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-08-26,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-08-25,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-08-22,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-08-21,0.5200,0.5200,0.5200,0.5200,42,0
D,2014-08-20,0.5200,0.5400,0.5200,0.5300,150,0
D,2014-08-19,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-18,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-15,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-14,0.5450,0.5800,0.5450,0.5700,403,0
D,2014-08-13,0.5150,0.5150,0.5150,0.5150,40,0
D,2014-08-12,0.5200,0.5200,0.5200,0.5200,43,0
D,2014-08-11,0.5400,0.5400,0.5300,0.5300,290,0
D,2014-08-08,0.5050,0.5450,0.5050,0.5350,1295,0
D,2014-08-07,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-08-06,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-08-05,0.5200,0.5200,0.5100,0.5100,542,0
D,2014-08-04,0.5200,0.5200,0.5200,0.5200,494,0
D,2014-08-01,0.5150,0.5150,0.5150,0.5150,10,0
D,2014-07-31,0.5350,0.5400,0.5150,0.5150,470,0
