D,2013-08-01,0.5050,0.5050,0.5050,0.5050,0,0
D,2013-07-31,0.5050,0.5050,0.5050,0.5050,0,0
D,2013-07-30,0.5050,0.5050,0.5050,0.5050,0,0
D,2013-07-29,0.5050,0.5050,0.5050,0.5050,0,0
D,2013-07-26,0.5050,0.5050,0.5050,0.5050,0,0
D,2013-07-25,0.5050,0.5050,0.5050,0.5050,0,0
D,2013-07-24,0.5050,0.5050,0.5050,0.5050,150,0
D,2013-07-23,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-22,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-19,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-18,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-17,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-16,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-15,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-12,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-11,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-10,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-09,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-08,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-07-05,0.4800,0.4800,0.4800,0.4800,150,0
D,2013-07-04,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-07-03,0.4550,0.4700,0.4550,0.4700,350,0
D,2013-07-02,0.4300,0.4300,0.4300,0.4300,200,0
D,2013-07-01,0.4150,0.4200,0.4150,0.4200,300,0
D,2013-06-28,0.3950,0.3950,0.3950,0.3950,200,0
D,2013-06-27,0.3650,0.3650,0.3650,0.3650,200,0
D,2013-06-26,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-06-25,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-06-24,0.2950,0.2950,0.2950,0.2950,250,0
D,2013-06-21,0.2850,0.2850,0.2850,0.2850,150,0
D,2013-06-20,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-06-19,0.3300,0.3300,0.3300,0.3300,150,0
D,2013-06-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-06-17,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-06-14,0.2900,0.2900,0.2900,0.2900,100,0
D,2013-06-13,0.3400,0.3400,0.2900,0.2900,200,0
D,2013-06-12,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-06-11,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-06-10,0.4250,0.4700,0.4250,0.4700,442,0
D,2013-06-07,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-06-06,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-06-05,0.3800,0.4150,0.3800,0.4150,180,0
D,2013-06-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-06-03,0.3350,0.3350,0.3300,0.3350,258,0
D,2013-05-31,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-05-30,0.2750,0.2750,0.2750,0.2750,44,0
D,2013-05-29,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-23,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-22,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-21,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-20,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-17,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-16,0.3000,0.3000,0.3000,0.3000,256,0
D,2013-05-15,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-05-14,0.2950,0.2950,0.2950,0.2950,630,0
D,2013-05-13,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-05-10,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-05-09,0.2050,0.2050,0.2050,0.2050,550,0
D,2013-05-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-05-07,0.1800,0.1800,0.1800,0.1800,200,0
D,2013-05-06,0.1500,0.1500,0.1500,0.1500,1480,0
D,2013-05-03,0.1350,0.1350,0.1350,0.1350,500,0
D,2013-05-02,0.1400,0.1400,0.1400,0.1400,377,0
D,2013-04-30,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-29,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-25,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-24,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-23,0.1300,0.1300,0.1300,0.1300,677,0
D,2013-04-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-19,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-17,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-16,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-12,0.1400,0.1400,0.1400,0.1400,300,0
D,2013-04-11,0.0950,0.0950,0.0950,0.0950,0,0
