D,2014-10-14,0.1800,0.1900,0.1750,0.1900,40741,0
D,2014-10-13,0.1900,0.1900,0.1850,0.1850,21275,0
D,2014-10-10,0.1900,0.1950,0.1900,0.1900,43747,0
D,2014-10-09,0.1850,0.2000,0.1850,0.1950,138081,0
D,2014-10-08,0.1900,0.1900,0.1800,0.1850,59439,0
D,2014-10-07,0.1950,0.2000,0.1900,0.1900,32640,0
D,2014-10-03,0.1950,0.1950,0.1900,0.1950,40996,0
D,2014-10-02,0.1850,0.2000,0.1850,0.1900,208672,0
D,2014-10-01,0.1950,0.1950,0.1800,0.1850,86933,0
D,2014-09-30,0.2000,0.2000,0.1950,0.1950,60379,0
D,2014-09-29,0.2000,0.2050,0.1950,0.1950,71894,0
D,2014-09-26,0.2050,0.2100,0.2000,0.2000,118170,0
D,2014-09-25,0.2150,0.2150,0.2050,0.2050,107009,0
D,2014-09-24,0.2150,0.2200,0.2100,0.2100,41724,0
D,2014-09-23,0.2100,0.2250,0.2100,0.2150,199385,0
D,2014-09-22,0.2200,0.2200,0.2050,0.2100,401313,0
D,2014-09-19,0.2250,0.2400,0.2250,0.2300,161391,0
D,2014-09-18,0.2300,0.2300,0.2250,0.2250,40579,0
D,2014-09-17,0.2350,0.2400,0.2250,0.2350,94603,0
D,2014-09-15,0.2450,0.2450,0.2350,0.2350,33228,0
D,2014-09-12,0.2400,0.2450,0.2350,0.2400,69082,0
D,2014-09-11,0.2450,0.2500,0.2400,0.2400,73826,0
D,2014-09-10,0.2550,0.2600,0.2450,0.2500,86475,0
D,2014-09-09,0.2600,0.2600,0.2450,0.2550,93223,0
D,2014-09-08,0.2450,0.2600,0.2450,0.2600,59170,0
D,2014-09-05,0.2550,0.2600,0.2450,0.2450,126781,0
D,2014-09-04,0.2600,0.2650,0.2500,0.2500,53400,0
D,2014-09-03,0.2650,0.2700,0.2550,0.2650,47920,0
D,2014-09-02,0.2750,0.2750,0.2600,0.2650,61726,0
D,2014-08-29,0.3100,0.3250,0.2600,0.2650,693658,0
D,2014-08-28,0.2850,0.2950,0.2850,0.2950,44954,0
D,2014-08-27,0.3000,0.3050,0.2850,0.2900,87186,0
D,2014-08-26,0.2850,0.3100,0.2750,0.3000,265158,0
D,2014-08-25,0.2600,0.2900,0.2500,0.2850,201497,0
D,2014-08-22,0.2650,0.2650,0.2550,0.2600,30469,0
D,2014-08-21,0.2600,0.2650,0.2550,0.2650,44530,0
D,2014-08-20,0.2750,0.2800,0.2550,0.2550,85951,0
