D,2014-10-14,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-10-13,0.0450,0.0450,0.0450,0.0450,391,0
D,2014-10-10,0.0600,0.0600,0.0600,0.0600,200,0
D,2014-10-09,0.0700,0.0700,0.0700,0.0700,530,0
D,2014-10-08,0.0800,0.0900,0.0600,0.0600,4975,0
D,2014-10-07,0.1050,0.1050,0.0750,0.0750,2610,0
D,2014-10-03,0.1150,0.1150,0.1150,0.1150,580,0
D,2014-10-02,0.1150,0.1150,0.1100,0.1150,2830,0
D,2014-10-01,0.1200,0.1200,0.1200,0.1200,1960,0
D,2014-09-30,0.1200,0.1200,0.1200,0.1200,7400,0
D,2014-09-29,0.1200,0.1200,0.1200,0.1200,200,0
D,2014-09-26,0.1250,0.1250,0.1200,0.1200,2250,0
D,2014-09-25,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-09-24,0.1300,0.1300,0.1300,0.1300,1530,0
D,2014-09-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-09-22,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-09-19,0.1350,0.1350,0.1350,0.1350,150,0
D,2014-09-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-17,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-12,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-11,0.1500,0.1500,0.1400,0.1400,5550,0
D,2014-09-10,0.1400,0.1400,0.1350,0.1350,600,0
D,2014-09-09,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-08,0.1500,0.1500,0.1500,0.1500,2550,0
D,2014-09-05,0.1500,0.1550,0.1500,0.1500,8800,0
D,2014-09-04,0.1350,0.1500,0.1350,0.1500,5516,0
D,2014-09-03,0.1400,0.1400,0.1350,0.1350,1500,0
D,2014-09-02,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-08-29,0.1400,0.1400,0.1350,0.1350,1080,0
D,2014-08-28,0.1400,0.1400,0.1400,0.1400,2000,0
D,2014-08-27,0.1450,0.1450,0.1450,0.1450,38591,0
D,2014-08-26,0.1400,0.1500,0.1400,0.1400,55170,0
D,2014-08-25,0.1150,0.1450,0.1150,0.1400,62131,0
D,2014-08-22,0.1250,0.1250,0.1100,0.1200,11922,0
D,2014-08-21,0.1300,0.1350,0.1150,0.1300,41393,0
D,2014-08-20,0.1300,0.1300,0.1250,0.1250,185,0
D,2014-08-19,0.1400,0.1400,0.1350,0.1400,10240,0
