D,2013-06-18,0.5600,0.5600,0.5500,0.5500,400,0
D,2013-06-17,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-06-14,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-06-13,0.5300,0.5300,0.5300,0.5300,200,0
D,2013-06-12,0.5600,0.5600,0.5600,0.5600,0,0
D,2013-06-11,0.5600,0.5600,0.5600,0.5600,200,0
D,2013-06-10,0.6100,0.6100,0.6100,0.6100,0,0
D,2013-06-07,0.6100,0.6100,0.6100,0.6100,200,0
D,2013-06-06,0.5750,0.5750,0.5550,0.5550,480,0
D,2013-06-05,0.5950,0.5950,0.5950,0.5950,50,0
D,2013-06-04,0.6150,0.6200,0.5750,0.6200,1300,0
D,2013-06-03,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-05-31,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-05-30,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-05-29,0.6800,0.6800,0.6700,0.6700,700,0
D,2013-05-28,0.6200,0.6550,0.6200,0.6550,300,0
D,2013-05-27,0.5850,0.5850,0.5850,0.5850,0,0
D,2013-05-23,0.5850,0.5850,0.5850,0.5850,0,0
D,2013-05-22,0.5850,0.5850,0.5850,0.5850,0,0
D,2013-05-21,0.5850,0.5850,0.5850,0.5850,0,0
D,2013-05-20,0.5700,0.5850,0.5700,0.5850,540,0
D,2013-05-17,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-05-16,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-05-15,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-05-14,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-05-13,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-05-10,0.5300,0.5300,0.5300,0.5300,140,0
D,2013-05-09,0.5250,0.5250,0.5250,0.5250,0,0
D,2013-05-08,0.5250,0.5250,0.5250,0.5250,200,0
D,2013-05-07,0.4650,0.5250,0.4650,0.5250,507,0
D,2013-05-06,0.3500,0.4550,0.3500,0.4550,1315,0
D,2013-05-03,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-05-02,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-30,0.3200,0.3250,0.3200,0.3200,312,0
D,2013-04-29,0.3650,0.3650,0.3650,0.3650,0,0
D,2013-04-26,0.3600,0.3650,0.3600,0.3650,125,0
D,2013-04-25,0.3650,0.3650,0.3650,0.3650,0,0
D,2013-04-24,0.3650,0.3650,0.3650,0.3650,103,0
D,2013-04-23,0.3750,0.3750,0.3750,0.3750,100,0
D,2013-04-22,0.3850,0.3850,0.3600,0.3600,325,0
D,2013-04-19,0.3950,0.3950,0.3950,0.3950,200,0
D,2013-04-18,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-04-17,0.4000,0.4000,0.4000,0.4000,199,0
D,2013-04-16,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-04-15,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-04-12,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-04-11,0.4150,0.4150,0.4150,0.4150,199,0
D,2013-04-10,0.4250,0.4250,0.4250,0.4250,199,0
D,2013-04-09,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-08,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-05,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-04,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-03,0.3450,0.3450,0.3450,0.3450,200,0
D,2013-04-02,0.3700,0.3700,0.3700,0.3700,100,0
D,2013-04-01,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-03-29,0.3800,0.3900,0.3700,0.3700,402,0
D,2013-03-28,0.3750,0.3750,0.3750,0.3750,55,0
D,2013-03-27,0.3800,0.3800,0.3800,0.3800,500,0
D,2013-03-26,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-03-25,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-03-22,0.3900,0.3900,0.3450,0.3500,900,0
D,2013-03-21,0.3850,0.3950,0.3850,0.3950,400,0
D,2013-03-20,0.3600,0.3650,0.3550,0.3600,657,0
D,2013-03-19,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-03-18,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-03-15,0.3300,0.3300,0.3300,0.3300,15,0
D,2013-03-14,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-03-13,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-03-12,0.3200,0.3200,0.3200,0.3200,700,0
D,2013-03-11,0.3150,0.3150,0.3100,0.3100,700,0
D,2013-03-08,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-03-07,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-03-06,0.3300,0.3300,0.3150,0.3200,2585,0
